Tick,Throttle,Speed,Current,Voltage
1520509,0, 0, 221, 50228
1520644,0, 0, 221, 50228
1520694,0, 0, 219, 50228
1520744,0, 0, 219, 50228
1520794,0, 0, 219, 50228
1520844,0, 0, 219, 50228
1520894,0, 0, 219, 50231
1520944,0, 0, 219, 50231
1521036,0, 0, 219, 50231
1521086,0, 0, 217, 50231
1521136,0, 0, 217, 50231
1521186,0, 0, 217, 50231
1521236,0, 0, 217, 50231
1521286,0, 0, 217, 50230
1521336,0, 0, 217, 50230
1521386,0, 0, 217, 50230
1521436,0, 0, 217, 50230
1521486,0, 0, 220, 50230
1521536,0, 0, 220, 50230
1521586,0, 0, 220, 50230
1521636,0, 0, 220, 50230
1521771,0, 0, 220, 50232
1521821,0, 0, 220, 50232
1521871,0, 0, 219, 50232
1521921,0, 0, 219, 50232
1521971,0, 0, 219, 50232
1522021,0, 0, 219, 50232
1522071,0, 0, 219, 50232
1522163,0, 0, 219, 50232
1522213,0, 0, 219, 50232
1522263,0, 0, 216, 50232
1522313,0, 0, 216, 50232
1522363,0, 0, 216, 50232
1522413,0, 0, 216, 50232
1522463,0, 0, 216, 50232
1522513,0, 0, 216, 50231
1522563,0, 0, 216, 50231
1522613,0, 0, 216, 50231
1522663,0, 0, 216, 50231
1522713,0, 0, 219, 50231
1522763,0, 0, 219, 50231
1522899,0, 0, 219, 50231
1522949,0, 0, 219, 50231
1522999,0, 0, 219, 50231
1523049,0, 0, 219, 50231
1523099,0, 0, 220, 50231
1523149,0, 0, 220, 50231
1523199,0, 0, 220, 50231
1523249,0, 0, 220, 50231
1523342,0, 0, 220, 50231
1523392,0, 0, 220, 50231
1523442,0, 0, 220, 50231
1523492,0, 0, 219, 50231
1523542,0, 0, 219, 50231
1523592,0, 0, 219, 50231
1523642,0, 0, 219, 50231
1523692,0, 0, 219, 50230
1523827,0, 0, 219, 50230
1523877,0, 0, 219, 50230
1523927,0, 0, 219, 50230
1523977,0, 0, 219, 50230
1524027,0, 0, 219, 50230
1524077,0, 0, 219, 50232
1524127,0, 0, 219, 50232
1524177,0, 0, 219, 50232
1524227,0, 0, 219, 50232
1524277,0, 0, 215, 50232
1524327,0, 0, 215, 50232
1524377,0, 0, 215, 50232
1524469,0, 0, 215, 50232
1524519,0, 0, 215, 50232
1524569,0, 0, 215, 50232
1524619,0, 0, 215, 50232
1524669,0, 0, 215, 50232
1524719,0, 0, 215, 50232
1524769,0, 0, 215, 50232
1524819,0, 0, 215, 50232
1524965,0, 0, 215, 50232
1525015,0, 0, 215, 50232
1525065,0, 0, 215, 50232
1525115,0, 0, 218, 50232
1525165,0, 0, 218, 50232
1525215,0, 0, 218, 50232
1525265,0, 0, 218, 50232
1525315,0, 0, 218, 50232
1525365,0, 0, 218, 50232
1525415,0, 0, 218, 50232
1525465,0, 0, 218, 50232
1525515,0, 0, 221, 50232
1525565,0, 0, 221, 50232
1525657,0, 0, 221, 50232
1525707,0, 0, 221, 50233
1525757,0, 0, 221, 50233
1525807,0, 0, 221, 50233
1525857,0, 0, 221, 50233
1525907,0, 0, 212, 50233
1525957,0, 0, 212, 50233
1526092,0, 0, 212, 50232
1526142,0, 0, 212, 50232
1526192,0, 0, 212, 50232
1526242,0, 0, 212, 50232
1526292,0, 0, 221, 50232
1526342,0, 0, 221, 50232
1526392,0, 0, 221, 50232
1526442,0, 0, 221, 50232
1526492,0, 0, 221, 50233
1526542,0, 0, 221, 50233
1526592,0, 0, 221, 50233
1526642,0, 0, 221, 50233
1526692,0, 0, 218, 50233
1526784,0, 0, 218, 50233
1526834,0, 0, 218, 50233
1526884,0, 0, 218, 50233
1526934,0, 0, 218, 50234
1526984,0, 0, 218, 50234
1527034,0, 0, 218, 50234
1527084,0, 0, 218, 50234
1527219,0, 0, 218, 50234
1527269,0, 0, 218, 50234
1527319,0, 0, 218, 50232
1527369,0, 0, 218, 50232
1527419,0, 0, 218, 50232
1527469,0, 0, 218, 50232
1527519,0, 0, 220, 50232
1527569,0, 0, 220, 50232
1527619,0, 0, 220, 50232
1527669,0, 0, 220, 50232
1527719,0, 0, 220, 50232
1527769,0, 0, 220, 50232
1527819,0, 0, 220, 50232
1527869,0, 0, 220, 50232
1527961,0, 0, 218, 50232
1528011,0, 0, 218, 50232
1528061,0, 0, 218, 50232
1528111,0, 0, 218, 50233
1528161,0, 0, 218, 50233
1528211,0, 0, 218, 50233
1528346,0, 0, 217, 50233
1528396,0, 0, 217, 50233
1528446,0, 0, 217, 50233
1528496,0, 0, 217, 50236
1528546,0, 0, 217, 50236
1528596,0, 0, 217, 50236
1528646,0, 0, 217, 50236
1528696,0, 0, 220, 50236
1528746,0, 0, 220, 50236
1528796,0, 0, 220, 50236
1528846,0, 0, 220, 50236
1528896,0, 0, 220, 50235
1528946,0, 0, 220, 50235
1528996,0, 0, 220, 50235
1529088,0, 0, 220, 50235
1529138,0, 0, 218, 50235
1529188,0, 0, 218, 50235
1529238,0, 0, 218, 50235
1529288,0, 0, 218, 50235
1529338,0, 0, 218, 50235
1529473,0, 0, 218, 50235
1529523,0, 0, 216, 50235
1529573,0, 0, 216, 50235
1529623,0, 0, 216, 50235
1529673,0, 0, 216, 50235
1529723,0, 0, 216, 50235
1529773,0, 0, 216, 50235
1529823,0, 0, 216, 50235
1529873,0, 0, 216, 50235
1529923,0, 0, 217, 50235
1529973,0, 0, 217, 50235
1530023,0, 0, 217, 50235
1530073,0, 0, 217, 50235
1530123,0, 0, 217, 50234
1530173,0, 0, 217, 50234
1530265,0, 0, 217, 50234
1530315,0, 0, 218, 50234
1530365,0, 0, 218, 50234
1530415,0, 0, 218, 50234
1530465,0, 0, 218, 50234
1530600,0, 0, 218, 50232
1530650,0, 0, 218, 50232
1530700,0, 0, 218, 50232
1530750,0, 0, 223, 50232
1530800,0, 0, 223, 50232
1530850,0, 0, 223, 50232
1530900,0, 0, 223, 50232
1530950,0, 0, 223, 50235
1531000,0, 0, 223, 50235
1531050,0, 0, 223, 50235
1531100,0, 0, 223, 50235
1531150,0, 0, 217, 50235
1531200,0, 0, 217, 50235
1531250,0, 0, 217, 50235
1531300,0, 0, 217, 50235
1531392,0, 0, 217, 50230
1531442,0, 0, 217, 50230
1531492,0, 0, 217, 50230
1531542,0, 0, 221, 50230
1531592,0, 0, 221, 50230
1531728,0, 0, 221, 50235
1531778,0, 0, 221, 50235
1531828,0, 0, 221, 50235
1531878,0, 0, 221, 50235
1531928,0, 0, 218, 50235
1531978,0, 0, 218, 50235
1532028,0, 0, 218, 50235
1532078,0, 0, 218, 50235
1532128,0, 0, 218, 50235
1532178,0, 0, 218, 50235
1532228,0, 0, 218, 50235
1532278,0, 0, 218, 50235
1532328,0, 0, 215, 50235
1532378,0, 0, 215, 50235
1532428,0, 0, 215, 50235
1532478,0, 0, 215, 50235
1532571,0, 0, 215, 50234
1532621,0, 0, 215, 50234
1532671,0, 0, 215, 50234
1532721,0, 0, 217, 50234
1532857,0, 0, 217, 50234
1532907,0, 0, 217, 50234
1532957,0, 0, 217, 50233
1533007,0, 0, 217, 50233
1533057,0, 0, 217, 50233
1533107,0, 0, 217, 50233
1533157,0, 0, 223, 50233
1533207,0, 0, 223, 50233
1533257,0, 0, 223, 50233
1533307,0, 0, 223, 50233
1533357,0, 0, 223, 50235
1533407,0, 0, 223, 50235
1533457,0, 0, 223, 50235
1533507,0, 0, 223, 50235
1533557,0, 0, 216, 50235
1533607,0, 0, 216, 50235
1533699,0, 0, 216, 50235
1533749,0, 0, 216, 50234
1533799,0, 0, 216, 50234
1533849,0, 0, 216, 50234
1533984,0, 0, 219, 50234
1534034,0, 0, 219, 50234
1534084,0, 0, 219, 50234
1534134,0, 0, 219, 50235
1534184,0, 0, 219, 50235
1534234,0, 0, 219, 50235
1534284,0, 0, 219, 50235
1534334,0, 0, 218, 50235
1534384,0, 0, 218, 50235
1534434,0, 0, 218, 50235
1534484,0, 0, 218, 50235
1534534,0, 0, 218, 50236
1534584,0, 0, 218, 50236
1534634,0, 0, 218, 50236
1534684,0, 0, 218, 50236
1534734,0, 0, 220, 50236
1534784,0, 0, 220, 50236
1534876,0, 0, 220, 50236
1534926,0, 0, 220, 50235
1534976,0, 0, 220, 50235
1535111,0, 0, 220, 50235
1535161,0, 0, 212, 50235
1535211,0, 0, 212, 50235
1535261,0, 0, 212, 50235
1535311,0, 0, 212, 50235
1535361,0, 0, 212, 50233
1535411,0, 0, 212, 50233
1535461,0, 0, 212, 50233
1535511,0, 0, 212, 50233
1535561,0, 0, 220, 50233
1535611,0, 0, 220, 50233
1535661,0, 0, 220, 50233
1535711,0, 0, 220, 50233
1535761,0, 0, 220, 50235
1535811,0, 0, 220, 50235
1535861,0, 0, 220, 50235
1535911,0, 0, 220, 50235
1536003,0, 0, 211, 50235
1536053,0, 0, 211, 50235
1536103,0, 0, 211, 50235
1536238,0, 0, 211, 50236
1536288,0, 0, 211, 50236
1536338,0, 0, 219, 50236
1536388,0, 0, 219, 50236
1536438,0, 0, 219, 50236
1536488,0, 0, 219, 50236
1536538,0, 0, 219, 50235
1536588,0, 0, 219, 50235
1536638,0, 0, 219, 50235
1536688,0, 0, 219, 50235
1536738,0, 0, 211, 50235
1536788,0, 0, 211, 50235
1536838,0, 0, 211, 50235
1536888,0, 0, 211, 50235
1536938,0, 0, 211, 50236
1536988,0, 0, 211, 50236
1537038,0, 0, 211, 50236
1537088,0, 0, 211, 50236
1537180,0, 0, 221, 50236
1537230,0, 0, 221, 50236
1537365,0, 0, 221, 50237
1537415,0, 0, 221, 50237
1537465,0, 0, 221, 50237
1537515,0, 0, 221, 50237
1537565,0, 0, 213, 50237
1537615,0, 0, 213, 50237
1537665,0, 0, 213, 50237
1537715,0, 0, 213, 50237
1537765,0, 0, 213, 50237
1537815,0, 0, 213, 50237
1537865,0, 0, 213, 50237
1537915,0, 0, 213, 50237
1537965,0, 0, 219, 50237
1538015,0, 0, 219, 50237
1538065,0, 0, 219, 50237
1538115,0, 0, 219, 50237
1538250,0, 0, 219, 50237
1538300,0, 0, 219, 50237
1538392,0, 0, 211, 50237
1538442,0, 0, 211, 50237
1538492,0, 0, 211, 50237
1538542,0, 0, 211, 50237
1538592,0, 0, 211, 50229
1538642,0, 0, 211, 50229
1538692,0, 0, 211, 50229
1538742,0, 0, 211, 50229
1538792,0, 0, 215, 50229
1538842,0, 0, 215, 50229
1538892,0, 0, 215, 50229
1538942,0, 0, 215, 50229
1538992,0, 0, 215, 50239
1539042,0, 0, 215, 50239
1539092,0, 0, 215, 50239
1539142,0, 0, 215, 50239
1539192,0, 0, 225, 50239
1539242,0, 0, 225, 50239
1539377,0, 0, 225, 50235
1539427,0, 0, 225, 50235
1539477,0, 0, 225, 50235
1539569,0, 0, 219, 50235
1539619,0, 0, 219, 50235
1539669,0, 0, 219, 50235
1539719,0, 0, 219, 50235
1539769,0, 0, 219, 50238
1539819,0, 0, 219, 50238
1539869,0, 0, 219, 50238
1539919,0, 0, 219, 50238
1539969,0, 0, 218, 50238
1540019,0, 0, 218, 50238
1540069,0, 0, 218, 50238
1540119,0, 0, 218, 50238
1540169,0, 0, 218, 50238
1540219,0, 0, 218, 50238
1540269,0, 0, 218, 50238
1540319,0, 0, 218, 50238
1540369,0, 0, 218, 50238
1540504,0, 0, 218, 50238
1540554,0, 0, 218, 50238
1540604,0, 0, 218, 50238
1540696,0, 0, 218, 50238
1540746,0, 0, 218, 50238
1540796,0, 0, 217, 50238
1540846,0, 0, 217, 50238
1540896,0, 0, 217, 50238
1540946,0, 0, 217, 50238
1540996,0, 0, 217, 50234
1541046,0, 0, 217, 50234
1541096,0, 0, 217, 50234
1541146,0, 0, 217, 50234
1541196,0, 0, 219, 50234
1541246,0, 0, 219, 50234
1541296,0, 0, 219, 50234
1541346,0, 0, 219, 50234
1541396,0, 0, 219, 50237
1541446,0, 0, 219, 50237
1541496,0, 0, 219, 50237
1541632,0, 0, 217, 50237
1541682,0, 0, 217, 50237
1541732,0, 0, 217, 50237
1541825,0, 0, 217, 50236
1541875,0, 0, 217, 50236
1541925,0, 0, 217, 50236
1541975,0, 0, 214, 50236
1542025,0, 0, 214, 50236
1542075,0, 0, 214, 50236
1542125,0, 0, 214, 50236
1542175,0, 0, 214, 50235
1542225,0, 0, 214, 50235
1542275,0, 0, 214, 50235
1542325,0, 0, 214, 50235
1542375,0, 0, 219, 50235
1542425,0, 0, 219, 50235
1542475,0, 0, 219, 50235
1542525,0, 0, 219, 50235
1542575,0, 0, 219, 50240
1542625,0, 0, 219, 50240
1542760,0, 0, 219, 50240
1542810,0, 0, 219, 50240
1542860,0, 0, 219, 50240
1542910,0, 0, 219, 50240
1543002,0, 0, 219, 50235
1543052,0, 0, 219, 50235
1543102,0, 0, 219, 50235
1543152,0, 0, 219, 50235
1543202,0, 0, 212, 50235
1543252,0, 0, 212, 50235
1543302,0, 0, 212, 50235
1543352,0, 0, 212, 50235
1543402,0, 0, 212, 50237
1543452,0, 0, 212, 50237
1543502,0, 0, 212, 50237
1543552,0, 0, 212, 50237
1543602,0, 0, 217, 50237
1543652,0, 0, 217, 50237
1543702,0, 0, 217, 50237
1543752,0, 0, 217, 50237
1543889,0, 0, 217, 50239
1543939,0, 0, 217, 50239
1543989,0, 0, 219, 50239
1544039,0, 0, 219, 50239
1544131,0, 0, 219, 50239
1544181,0, 0, 219, 50239
1544231,0, 0, 219, 50239
1544281,0, 0, 219, 50239
1544331,0, 0, 219, 50239
1544381,0, 0, 214, 50239
1544431,0, 0, 214, 50239
1544481,0, 0, 214, 50239
1544531,0, 0, 214, 50239
1544581,0, 0, 214, 50238
1544631,0, 0, 214, 50238
1544681,0, 0, 214, 50238
1544731,0, 0, 214, 50238
1544781,0, 0, 213, 50238
1544831,0, 0, 213, 50238
1544881,0, 0, 213, 50238
1545016,0, 0, 213, 50238
1545066,0, 0, 213, 50238
1545116,0, 0, 213, 50238
1545166,0, 0, 213, 50238
1545216,0, 0, 216, 50238
1545308,0, 0, 216, 50238
1545358,0, 0, 216, 50238
1545408,0, 0, 216, 50239
1545458,0, 0, 216, 50239
1545508,0, 0, 216, 50239
1545558,0, 0, 216, 50239
1545608,0, 0, 220, 50239
1545658,0, 0, 220, 50239
1545708,0, 0, 220, 50239
1545758,0, 0, 220, 50239
1545808,0, 0, 220, 50235
1545858,0, 0, 220, 50235
1545908,0, 0, 220, 50235
1545958,0, 0, 220, 50235
1546008,0, 0, 221, 50235
1546143,0, 0, 221, 50235
1546193,0, 0, 221, 50239
1546243,0, 0, 221, 50239
1546293,0, 0, 221, 50239
1546343,0, 0, 221, 50239
1546435,0, 0, 221, 50239
1546485,0, 0, 221, 50239
1546535,0, 0, 221, 50239
1546585,0, 0, 221, 50240
1546635,0, 0, 221, 50240
1546685,0, 0, 221, 50240
1546735,0, 0, 221, 50240
1546785,0, 0, 218, 50240
1546835,0, 0, 218, 50240
1546885,0, 0, 218, 50240
1546935,0, 0, 218, 50240
1546985,0, 0, 218, 50240
1547035,0, 0, 218, 50239
1547085,0, 0, 218, 50239
1547135,0, 0, 218, 50239
1547270,0, 0, 219, 50239
1547320,0, 0, 219, 50239
1547370,0, 0, 219, 50239
1547420,0, 0, 219, 50240
1547470,0, 0, 219, 50240
1547520,0, 0, 219, 50240
1547612,0, 0, 218, 50240
1547662,0, 0, 218, 50240
1547712,0, 0, 218, 50240
1547762,0, 0, 218, 50240
1547812,0, 0, 218, 50238
1547862,0, 0, 218, 50238
1547912,0, 0, 218, 50238
1547962,0, 0, 218, 50238
1548012,0, 0, 218, 50238
1548062,0, 0, 218, 50238
1548112,0, 0, 218, 50238
1548162,0, 0, 218, 50238
1548212,0, 0, 218, 50239
1548262,0, 0, 218, 50239
1548397,0, 0, 212, 50239
1548447,0, 0, 212, 50239
1548497,0, 0, 212, 50239
1548547,0, 0, 212, 50239
1548597,0, 0, 212, 50239
1548647,0, 0, 212, 50239
1548739,0, 0, 212, 50239
1548789,0, 0, 212, 50239
1548839,0, 0, 221, 50239
1548889,0, 0, 221, 50239
1548939,0, 0, 221, 50239
1548989,0, 0, 221, 50239
1549039,0, 0, 221, 50236
1549089,0, 0, 221, 50236
1549139,0, 0, 221, 50236
1549189,0, 0, 221, 50236
1549239,0, 0, 216, 50236
1549289,0, 0, 216, 50236
1549339,0, 0, 216, 50236
1549389,0, 0, 216, 50236
1549524,0, 0, 216, 50237
1549574,0, 0, 216, 50237
1549624,0, 0, 215, 50237
1549674,0, 0, 215, 50237
1549724,0, 0, 215, 50237
1549774,0, 0, 215, 50237
1549824,0, 0, 215, 50240
1549916,0, 0, 215, 50240
1549966,0, 0, 215, 50240
1550016,0, 0, 220, 50240
1550066,0, 0, 220, 50240
1550116,0, 0, 220, 50240
1550166,0, 0, 220, 50240
1550216,0, 0, 220, 50243
1550266,0, 0, 220, 50243
1550316,0, 0, 220, 50243
1550366,0, 0, 220, 50243
1550416,0, 0, 215, 50243
1550466,0, 0, 215, 50243
1550516,0, 0, 215, 50243
1550652,0, 0, 215, 50236
1550702,0, 0, 215, 50236
1550752,0, 0, 215, 50236
1550802,0, 0, 215, 50236
1550852,0, 0, 219, 50236
1550902,0, 0, 219, 50236
1550952,0, 0, 219, 50236
1551045,0, 0, 219, 50239
1551095,0, 0, 219, 50239
1551145,0, 0, 219, 50239
1551195,0, 0, 219, 50239
1551245,0, 0, 215, 50239
1551295,0, 0, 215, 50239
1551345,0, 0, 215, 50239
1551395,0, 0, 215, 50239
1551445,0, 0, 215, 50241
1551495,0, 0, 215, 50241
1551545,0, 0, 215, 50241
1551595,0, 0, 215, 50241
1551645,0, 0, 220, 50241
1551780,0, 0, 220, 50241
1551830,0, 0, 220, 50239
1551880,0, 0, 220, 50239
1551930,0, 0, 220, 50239
1551980,0, 0, 220, 50239
1552030,0, 0, 217, 50239
1552080,0, 0, 217, 50239
1552130,0, 0, 217, 50239
1552222,0, 0, 217, 50238
1552272,0, 0, 217, 50238
1552322,0, 0, 217, 50238
1552372,0, 0, 217, 50238
1552422,0, 0, 216, 50238
1552472,0, 0, 216, 50238
1552522,0, 0, 216, 50238
1552572,0, 0, 216, 50238
1552707,0, 0, 216, 50242
1552757,0, 0, 216, 50242
1552807,0, 0, 216, 50242
1552857,0, 0, 218, 50242
1552907,0, 0, 218, 50242
1552957,0, 0, 218, 50242
1553007,0, 0, 218, 50242
1553057,0, 0, 218, 50242
1553107,0, 0, 218, 50242
1553157,0, 0, 218, 50242
1553207,0, 0, 218, 50242
1553257,0, 0, 216, 50242
1553391,0, 0, 216, 50242
1553441,0, 0, 216, 50242
1553491,0, 0, 216, 50242
1553541,0, 0, 216, 50242
1553591,0, 0, 216, 50242
1553641,0, 0, 219, 50242
1553691,0, 0, 219, 50242
1553741,0, 0, 219, 50242
1554046,0, 0, 216, 50244
1554096,0, 0, 216, 50244
1554146,0, 0, 216, 50244
1554196,0, 0, 216, 50244
1554246,0, 0, 216, 50243
1554296,0, 0, 216, 50243
1554346,0, 0, 216, 50243
1554396,0, 0, 216, 50243
1554446,0, 0, 216, 50243
1554496,0, 0, 216, 50243
1554546,0, 0, 216, 50243
1554596,0, 0, 216, 50243
1554646,0, 0, 216, 50241
1554738,0, 0, 216, 50241
1554788,0, 0, 216, 50241
1554838,0, 0, 218, 50241
1554888,0, 0, 218, 50241
1554938,0, 0, 218, 50241
1554988,0, 0, 218, 50241
1555038,0, 0, 218, 50241
1555215,0, 0, 218, 50241
1555265,0, 0, 219, 50241
1555315,0, 0, 219, 50241
1555365,0, 0, 219, 50241
1555415,0, 0, 219, 50241
1555465,0, 0, 219, 50242
1555515,0, 0, 219, 50242
1555565,0, 0, 219, 50242
1555615,0, 0, 219, 50242
1555665,0, 0, 220, 50242
1555715,0, 0, 220, 50242
1555765,0, 0, 220, 50242
1555815,0, 0, 220, 50242
1555907,0, 0, 220, 50237
1555957,0, 0, 220, 50237
1556007,0, 0, 220, 50237
1556057,0, 0, 221, 50237
1556107,0, 0, 221, 50237
1556157,0, 0, 221, 50237
1556207,0, 0, 221, 50237
1556342,0, 0, 221, 50238
1556392,0, 0, 221, 50238
1556442,0, 0, 215, 50238
1556492,0, 0, 215, 50238
1556542,0, 0, 215, 50238
1556592,0, 0, 215, 50238
1556642,0, 0, 215, 50243
1556692,0, 0, 215, 50243
1556742,0, 0, 215, 50243
1556792,0, 0, 215, 50243
1556842,0, 0, 218, 50243
1556892,0, 0, 218, 50243
1556942,0, 0, 218, 50243
1556992,0, 0, 218, 50243
1557084,0, 0, 218, 50240
1557134,0, 0, 218, 50240
1557184,0, 0, 218, 50240
1557234,0, 0, 218, 50240
1557284,0, 0, 219, 50240
1557334,0, 0, 219, 50240
1557469,0, 0, 219, 50240
1557519,0, 0, 219, 50240
1557569,0, 0, 219, 50240
1557619,0, 0, 219, 50240
1557669,0, 0, 219, 50240
1557719,0, 0, 219, 50240
1557769,0, 0, 219, 50240
1557819,0, 0, 219, 50240
1557869,0, 0, 219, 50240
1557919,0, 0, 219, 50240
1557969,0, 0, 219, 50240
1558019,0, 0, 219, 50240
1558069,0, 0, 217, 50240
1558119,0, 0, 217, 50240
1558211,0, 0, 217, 50240
1558261,0, 0, 217, 50239
1558311,0, 0, 217, 50239
1558361,0, 0, 217, 50239
1558411,0, 0, 217, 50239
1558461,0, 0, 217, 50239
1558596,0, 0, 217, 50239
1558646,0, 0, 217, 50242
1558696,0, 0, 217, 50242
1558746,0, 0, 217, 50242
1558796,0, 0, 217, 50242
1558846,0, 0, 218, 50242
1558896,0, 0, 218, 50242
1558946,0, 0, 218, 50242
1558996,0, 0, 218, 50242
1559046,0, 0, 218, 50242
1559096,0, 0, 218, 50243
1559146,0, 0, 218, 50243
1559196,0, 0, 218, 50243
1559246,0, 0, 218, 50243
1559296,0, 0, 216, 50243
1559388,0, 0, 216, 50243
1559438,0, 0, 216, 50243
1559488,0, 0, 216, 50240
1559538,0, 0, 216, 50240
1559588,0, 0, 216, 50240
1559724,0, 0, 219, 50240
1559774,0, 0, 219, 50240
1559824,0, 0, 219, 50240
1559874,0, 0, 219, 50243
1559924,0, 0, 219, 50243
1559974,0, 0, 219, 50243
1560024,0, 0, 219, 50243
1560074,0, 0, 214, 50243
1560124,0, 0, 214, 50243
1560174,0, 0, 214, 50243
1560224,0, 0, 214, 50243
1560274,0, 0, 214, 50241
1560324,0, 0, 214, 50241
1560374,0, 0, 214, 50241
1560424,0, 0, 214, 50241
1560517,0, 0, 219, 50241
1560567,0, 0, 219, 50241
1560617,0, 0, 219, 50241
1560667,0, 0, 219, 50241
1560717,0, 0, 219, 50241
1560852,0, 0, 219, 50241
1560902,0, 0, 216, 50241
1560952,0, 0, 216, 50241
1561002,0, 0, 216, 50241
1561052,0, 0, 216, 50241
1561102,0, 0, 216, 50242
1561152,0, 0, 216, 50242
1561202,0, 0, 216, 50242
1561252,0, 0, 216, 50242
1561302,0, 0, 215, 50242
1561352,0, 0, 215, 50242
1561402,0, 0, 215, 50242
1561452,0, 0, 215, 50242
1561502,0, 0, 215, 50242
1561552,0, 0, 215, 50242
1561602,0, 0, 215, 50242
1561696,0, 0, 219, 50242
1561746,0, 0, 219, 50242
1561796,0, 0, 219, 50242
1561846,0, 0, 219, 50242
1561981,0, 0, 219, 50239
1562031,0, 0, 219, 50239
1562081,0, 0, 218, 50239
1562131,0, 0, 218, 50239
1562181,0, 0, 218, 50239
1562231,0, 0, 218, 50239
1562281,0, 0, 218, 50243
1562331,0, 0, 218, 50243
1562381,0, 0, 218, 50243
1562431,0, 0, 218, 50243
1562481,0, 0, 218, 50243
1562531,0, 0, 218, 50243
1562581,0, 0, 218, 50243
1562631,0, 0, 218, 50243
1562681,0, 0, 218, 50244
1562731,0, 0, 218, 50244
1562823,0, 0, 218, 50244
1562873,0, 0, 409, 50244
1562923,0, 0, 409, 50244
1562973,0, 0, 409, 50244
1563108,0, 0, 409, 50228
1563158,0, 0, 409, 50228
1563208,0, 0, 409, 50228
1563258,0, 0, 409, 50228
1563308,0, 0, 299, 50228
1563358,0, 0, 299, 50228
1563408,0, 0, 299, 50228
1563458,0, 0, 299, 50228
1563508,0, 0, 299, 50228
1563558,0, 0, 299, 50228
1563608,0, 0, 299, 50228
1563658,0, 0, 299, 50228
1563708,0, 0, 297, 50228
1563758,0, 0, 297, 50228
1563808,0, 0, 297, 50228
1563858,0, 0, 297, 50228
1563908,0, 0, 297, 50230
1564000,0, 0, 297, 50230
1564050,0, 0, 297, 50230
1564100,0, 0, 391, 50230
1564235,0, 0, 391, 50230
1564285,0, 0, 391, 50200
1564335,0, 0, 391, 50200
1564385,0, 0, 391, 50200
1564435,0, 0, 391, 50200
1564485,0, 0, 479, 50200
1564535,0, 0, 479, 50200
1564585,0, 0, 479, 50200
1564635,0, 0, 479, 50200
1564685,0, 0, 479, 50192
1564735,0, 0, 479, 50192
1564785,0, 0, 479, 50192
1564835,0, 0, 479, 50192
1564885,0, 0, 482, 50192
1564935,0, 0, 482, 50192
1564985,0, 0, 482, 50192
1565035,0, 0, 482, 50192
1565127,0, 0, 482, 50198
1565177,0, 0, 482, 50198
1565227,0, 0, 482, 50198
1565362,0, 0, 483, 50198
1565412,0, 0, 483, 50198
1565462,0, 0, 483, 50198
1565512,0, 0, 483, 50201
1565562,0, 0, 483, 50201
1565612,0, 0, 483, 50201
1565662,0, 0, 483, 50201
1565712,0, 0, 477, 50201
1565762,0, 0, 477, 50201
1565812,0, 0, 477, 50201
1565862,0, 0, 477, 50201
1565912,0, 0, 477, 50198
1565962,0, 0, 477, 50198
1566012,0, 0, 477, 50198
1566062,0, 0, 477, 50198
1566112,0, 0, 476, 50198
1566162,0, 0, 476, 50198
1566212,0, 0, 476, 50198
1566304,0, 0, 476, 50199
1566354,0, 0, 476, 50199
1566490,0, 0, 1020, 50199
1566540,0, 0, 1020, 50199
1566590,0, 0, 1020, 50199
1566640,0, 0, 1020, 50199
1566690,0, 0, 1020, 50190
1566740,0, 0, 1020, 50190
1566790,0, 0, 1020, 50190
1566840,0, 0, 1020, 50190
1566890,0, 0, 1053, 50190
1566940,0, 0, 1053, 50190
1566990,0, 0, 1053, 50190
1567040,0, 0, 1053, 50190
1567090,0, 0, 1053, 50190
1567140,0, 0, 1053, 50190
1567190,0, 0, 1053, 50190
1567240,0, 0, 1053, 50190
1567375,0, 0, 1054, 50190
1567467,0, 0, 1054, 50190
1567517,0, 0, 1054, 50206
1567567,0, 0, 1054, 50206
1567617,0, 0, 1054, 50206
1567667,0, 0, 1054, 50206
1567717,0, 0, 1050, 50206
1567767,0, 0, 1050, 50206
1567817,0, 0, 1050, 50206
1567867,0, 0, 1050, 50206
1567917,0, 0, 1050, 50194
1567967,0, 0, 1050, 50194
1568017,0, 0, 1050, 50194
1568067,0, 0, 1050, 50194
1568117,0, 0, 1056, 50194
1568167,0, 0, 1056, 50194
1568217,0, 0, 1056, 50194
1568267,0, 0, 1056, 50194
1568317,0, 0, 1056, 50208
1568367,0, 0, 1056, 50208
1568502,0, 0, 1038, 50208
1568594,0, 0, 1038, 50208
1568644,0, 0, 1038, 50208
1568694,0, 0, 1038, 50208
1568744,0, 0, 1038, 50192
1568794,0, 0, 1038, 50192
1568844,0, 0, 1038, 50192
1568894,0, 0, 1038, 50192
1568944,0, 0, 1054, 50192
1568994,0, 0, 1054, 50192
1569044,0, 0, 1054, 50192
1569094,0, 0, 1054, 50192
1569144,0, 0, 1054, 50194
1569194,0, 0, 1054, 50194
1569244,0, 0, 1054, 50194
1569294,0, 0, 1054, 50194
1569344,0, 0, 1058, 50194
1569394,0, 0, 1058, 50194
1569444,0, 0, 1058, 50194
1569494,0, 0, 1058, 50194
1569630,0, 0, 1058, 50208
1569723,0, 0, 1055, 50208
1569773,0, 0, 1055, 50208
1569823,0, 0, 1055, 50208
