Tick,Throttle,Speed,Current,Voltage
180571,0, 0, 346, 52701
180621,0, 0, 346, 52701
180671,0, 0, 346, 52701
180721,0, 0, 346, 52701
180771,0, 0, 352, 52701
180821,0, 0, 352, 52701
180871,0, 0, 352, 52701
180921,0, 0, 352, 52701
180971,0, 0, 352, 52700
181021,0, 0, 352, 52700
181071,0, 0, 352, 52700
181121,0, 0, 352, 52700
181171,0, 0, 349, 52700
181221,0, 0, 349, 52700
181271,0, 0, 349, 52700
181321,0, 0, 349, 52700
181414,0, 0, 349, 52703
181464,0, 0, 349, 52703
181514,0, 0, 349, 52703
181650,0, 0, 351, 52703
181700,0, 0, 351, 52703
181750,0, 0, 351, 52703
181800,0, 0, 351, 52700
181850,0, 0, 351, 52700
181900,0, 0, 351, 52700
181950,0, 0, 351, 52700
182000,0, 0, 351, 52700
182050,0, 0, 351, 52700
182100,0, 0, 351, 52700
182150,0, 0, 351, 52700
182200,0, 0, 351, 52701
182250,0, 0, 351, 52701
182300,0, 0, 351, 52701
182350,0, 0, 351, 52701
182400,0, 0, 351, 52701
182536,0, 0, 351, 52701
182586,0, 0, 351, 52702
182636,0, 0, 351, 52702
182728,0, 0, 351, 52702
182778,0, 0, 351, 52702
182828,0, 0, 351, 52702
182878,0, 0, 351, 52702
182928,0, 0, 351, 52702
182978,0, 0, 351, 52699
183028,0, 0, 351, 52699
183078,0, 0, 351, 52699
183128,0, 0, 351, 52699
183178,0, 0, 350, 52699
183228,0, 0, 350, 52699
183278,0, 0, 350, 52699
183328,0, 0, 350, 52699
183378,0, 0, 350, 52698
183428,0, 0, 350, 52698
183478,0, 0, 350, 52698
183528,0, 0, 350, 52698
183664,0, 0, 351, 52698
183714,0, 0, 351, 52698
183764,0, 0, 351, 52698
183814,0, 0, 351, 52699
183907,0, 0, 351, 52699
183957,0, 0, 351, 52699
184007,0, 0, 350, 52699
184057,0, 0, 350, 52699
184107,0, 0, 350, 52699
184157,0, 0, 350, 52699
184207,0, 0, 350, 52698
184257,0, 0, 350, 52698
184307,0, 0, 350, 52698
184357,0, 0, 350, 52698
184407,0, 0, 351, 52698
184457,0, 0, 351, 52698
184507,0, 0, 351, 52698
184557,0, 0, 351, 52698
184607,0, 0, 351, 52700
184657,0, 0, 351, 52700
184793,0, 0, 352, 52700
184843,0, 0, 352, 52700
184893,0, 0, 352, 52700
184943,0, 0, 352, 52700
184993,0, 0, 352, 52701
185086,0, 0, 352, 52701
185136,0, 0, 352, 52701
185186,0, 0, 351, 52701
185236,0, 0, 351, 52701
185286,0, 0, 351, 52701
185336,0, 0, 351, 52701
185386,0, 0, 351, 52698
185436,0, 0, 351, 52698
185486,0, 0, 351, 52698
185536,0, 0, 351, 52698
185586,0, 0, 353, 52698
185636,0, 0, 353, 52698
185686,0, 0, 353, 52698
185736,0, 0, 353, 52698
185786,0, 0, 353, 52700
185921,0, 0, 353, 52700
185971,0, 0, 353, 52700
186021,0, 0, 351, 52700
186071,0, 0, 351, 52700
186121,0, 0, 351, 52700
186171,0, 0, 351, 52700
186221,0, 0, 351, 52702
186313,0, 0, 351, 52702
186363,0, 0, 351, 52702
186413,0, 0, 350, 52702
186463,0, 0, 350, 52702
186513,0, 0, 350, 52702
186563,0, 0, 350, 52702
186613,0, 0, 350, 52701
186663,0, 0, 350, 52701
186713,0, 0, 350, 52701
186763,0, 0, 350, 52701
186813,0, 0, 353, 52701
186863,0, 0, 353, 52701
186913,0, 0, 353, 52701
187048,0, 0, 353, 52698
187098,0, 0, 353, 52698
187148,0, 0, 353, 52698
187198,0, 0, 351, 52698
187248,0, 0, 351, 52698
187298,0, 0, 351, 52698
187348,0, 0, 351, 52698
187398,0, 0, 351, 52700
187490,0, 0, 351, 52700
187540,0, 0, 351, 52700
187590,0, 0, 347, 52700
187640,0, 0, 347, 52700
187690,0, 0, 347, 52700
187740,0, 0, 347, 52700
187790,0, 0, 347, 52699
187840,0, 0, 347, 52699
187890,0, 0, 347, 52699
187940,0, 0, 347, 52699
187990,0, 0, 351, 52699
188040,0, 0, 351, 52699
188175,0, 0, 351, 52699
188225,0, 0, 351, 52700
188275,0, 0, 351, 52700
188325,0, 0, 351, 52700
188375,0, 0, 351, 52700
188425,0, 0, 352, 52700
188475,0, 0, 352, 52700
188525,0, 0, 352, 52700
188575,0, 0, 352, 52700
188667,0, 0, 352, 52701
188717,0, 0, 352, 52701
188767,0, 0, 352, 52701
188817,0, 0, 351, 52701
188867,0, 0, 351, 52701
188917,0, 0, 351, 52701
188967,0, 0, 351, 52701
189017,0, 0, 351, 52698
189067,0, 0, 351, 52698
189117,0, 0, 351, 52698
189167,0, 0, 351, 52698
189302,0, 0, 353, 52698
189352,0, 0, 353, 52698
189402,0, 0, 353, 52694
189452,0, 0, 353, 52694
189502,0, 0, 353, 52694
189552,0, 0, 353, 52694
189602,0, 0, 353, 52694
189652,0, 0, 353, 52694
189702,0, 0, 353, 52694
189752,0, 0, 353, 52694
189802,0, 0, 353, 52700
189894,0, 0, 353, 52700
189944,0, 0, 353, 52700
189994,0, 0, 353, 52700
190044,0, 0, 351, 52700
190094,0, 0, 351, 52700
190144,0, 0, 351, 52700
190194,0, 0, 351, 52700
190244,0, 0, 351, 52701
190294,0, 0, 351, 52701
190430,0, 0, 344, 52701
190480,0, 0, 344, 52701
190530,0, 0, 344, 52701
190580,0, 0, 344, 52701
190630,0, 0, 344, 52700
190680,0, 0, 344, 52700
190730,0, 0, 344, 52700
190780,0, 0, 344, 52700
190830,0, 0, 342, 52700
190880,0, 0, 342, 52700
190930,0, 0, 342, 52700
190980,0, 0, 342, 52700
191073,0, 0, 342, 52700
191123,0, 0, 342, 52700
191173,0, 0, 342, 52700
191223,0, 0, 341, 52700
191273,0, 0, 341, 52700
191323,0, 0, 341, 52700
191373,0, 0, 341, 52700
191423,0, 0, 341, 52701
191560,0, 0, 341, 52701
191610,0, 0, 341, 52701
191660,0, 0, 341, 52701
191710,0, 0, 341, 52701
191760,0, 0, 341, 52701
191810,0, 0, 341, 52698
191860,0, 0, 341, 52698
191910,0, 0, 341, 52698
191960,0, 0, 341, 52698
192010,0, 0, 350, 52698
192060,0, 0, 350, 52698
192110,0, 0, 350, 52698
192160,0, 0, 350, 52698
192253,0, 0, 350, 52701
192303,0, 0, 350, 52701
192353,0, 0, 350, 52701
192403,0, 0, 350, 52701
192453,0, 0, 355, 52701
192503,0, 0, 355, 52701
192553,0, 0, 355, 52701
192689,0, 0, 355, 52697
192739,0, 0, 355, 52697
192789,0, 0, 355, 52697
192839,0, 0, 351, 52697
192889,0, 0, 351, 52697
192939,0, 0, 351, 52697
192989,0, 0, 351, 52697
193039,0, 0, 351, 52699
193089,0, 0, 351, 52699
193139,0, 0, 351, 52699
193189,0, 0, 351, 52699
193239,0, 0, 353, 52699
193289,0, 0, 353, 52699
193339,0, 0, 353, 52699
193389,0, 0, 353, 52699
193482,0, 0, 353, 52699
193532,0, 0, 353, 52699
193582,0, 0, 353, 52699
193632,0, 0, 349, 52699
193682,0, 0, 349, 52699
193818,0, 0, 349, 52700
193868,0, 0, 349, 52700
193918,0, 0, 349, 52700
193968,0, 0, 349, 52700
194018,0, 0, 348, 52700
194068,0, 0, 348, 52700
194118,0, 0, 348, 52700
194168,0, 0, 348, 52700
194218,0, 0, 348, 52700
194268,0, 0, 348, 52699
194318,0, 0, 348, 52699
194368,0, 0, 348, 52699
194418,0, 0, 348, 52699
194468,0, 0, 351, 52699
194518,0, 0, 351, 52699
194568,0, 0, 351, 52699
194661,0, 0, 351, 52698
194711,0, 0, 351, 52698
194761,0, 0, 351, 52698
194811,0, 0, 351, 52698
194946,0, 0, 351, 52698
194996,0, 0, 351, 52698
195046,0, 0, 351, 52698
195096,0, 0, 351, 52698
195146,0, 0, 351, 52698
195196,0, 0, 351, 52698
195246,0, 0, 352, 52698
195296,0, 0, 352, 52698
195346,0, 0, 352, 52698
195396,0, 0, 352, 52698
195446,0, 0, 352, 52701
195496,0, 0, 352, 52701
195546,0, 0, 352, 52701
195596,0, 0, 352, 52701
195646,0, 0, 337, 52701
195696,0, 0, 337, 52701
195746,0, 0, 337, 52701
195838,0, 0, 337, 52700
195888,0, 0, 337, 52700
195938,0, 0, 337, 52700
196073,0, 0, 341, 52700
196123,0, 0, 341, 52700
196173,0, 0, 341, 52700
196223,0, 0, 341, 52700
196273,0, 0, 341, 52701
196323,0, 0, 341, 52701
196373,0, 0, 341, 52701
196423,0, 0, 341, 52701
196473,0, 0, 339, 52701
196523,0, 0, 339, 52701
196573,0, 0, 339, 52701
196623,0, 0, 339, 52701
196673,0, 0, 339, 52697
196723,0, 0, 339, 52697
196773,0, 0, 339, 52697
196823,0, 0, 339, 52697
196958,0, 0, 344, 52697
197008,0, 0, 344, 52697
197058,0, 0, 344, 52700
197150,0, 0, 344, 52700
197200,0, 0, 344, 52700
197250,0, 0, 341, 52700
197300,0, 0, 341, 52700
197350,0, 0, 341, 52700
197400,0, 0, 341, 52700
197450,0, 0, 341, 52699
197500,0, 0, 341, 52699
197550,0, 0, 341, 52699
197600,0, 0, 341, 52699
197650,0, 0, 342, 52699
197700,0, 0, 342, 52699
197750,0, 0, 342, 52699
197800,0, 0, 342, 52699
197850,0, 0, 342, 52700
197900,0, 0, 342, 52700
197950,0, 0, 342, 52700
198085,0, 0, 339, 52700
198135,0, 0, 339, 52700
198185,0, 0, 339, 52700
198235,0, 0, 339, 52700
198327,0, 0, 339, 52698
198377,0, 0, 339, 52698
198427,0, 0, 339, 52698
198477,0, 0, 351, 52698
198527,0, 0, 351, 52698
198577,0, 0, 351, 52698
198627,0, 0, 351, 52698
198677,0, 0, 351, 52697
198727,0, 0, 351, 52697
198777,0, 0, 351, 52697
198827,0, 0, 351, 52697
198877,0, 0, 413, 52697
198927,0, 0, 413, 52697
198977,0, 0, 413, 52697
199027,1000, 0, 413, 52697
199077,1000, 0, 413, 52697
199212,1000, 0, 413, 52697
199262,1000, 0, 411, 52697
199312,1000, 0, 411, 52697
199362,1000, 0, 411, 52697
199454,1000, 0, 411, 52699
199504,1000, 0, 411, 52699
199554,1000, 0, 411, 52699
199604,1000, 0, 411, 52699
199654,1000, 0, 440, 52699
199704,1000, 0, 440, 52699
199754,1000, 0, 440, 52699
199804,1000, 0, 440, 52699
199854,1000, 0, 440, 52700
199904,1000, 0, 440, 52700
199954,1000, 0, 440, 52700
200004,1000, 0, 440, 52700
200054,1000, 0, 323, 52700
200104,1000, 0, 323, 52700
200154,1000, 0, 323, 52700
200204,1000, 0, 323, 52700
200340,1000, 0, 323, 52730
200390,1000, 0, 323, 52730
200440,1000, 0, 323, 52730
200533,1000, 0, 218, 52730
200583,1000, 0, 218, 52730
200633,0, 0, 218, 52730
200683,0, 0, 218, 52730
200733,0, 0, 218, 52730
200783,0, 0, 218, 52730
200833,0, 0, 218, 52730
200883,0, 0, 218, 52730
200933,0, 0, 218, 52730
200983,0, 0, 218, 52730
201033,0, 0, 218, 52730
201083,0, 0, 218, 52732
201133,0, 0, 218, 52732
201183,0, 0, 218, 52732
201233,0, 0, 218, 52732
201283,0, 0, 217, 52732
201333,0, 0, 217, 52732
201469,0, 0, 217, 52731
201519,0, 0, 217, 52731
201569,0, 0, 217, 52731
201619,0, 0, 217, 52731
201712,0, 0, 214, 52731
201762,0, 0, 214, 52731
201812,0, 0, 214, 52731
201862,0, 0, 214, 52728
201912,0, 0, 214, 52728
201962,0, 0, 214, 52728
202012,0, 0, 214, 52728
202062,0, 0, 214, 52728
202112,0, 0, 214, 52728
202162,0, 0, 214, 52728
202212,0, 0, 214, 52728
202262,0, 0, 214, 52727
202312,0, 0, 214, 52727
202362,0, 0, 214, 52727
202412,0, 0, 214, 52727
202462,0, 0, 223, 52727
202598,0, 0, 223, 52727
202648,0, 0, 223, 52727
202698,0, 0, 223, 52729
202748,0, 0, 223, 52729
202798,0, 0, 223, 52729
202848,0, 0, 223, 52729
202941,0, 0, 222, 52729
202991,0, 0, 222, 52729
203041,0, 0, 222, 52729
203091,0, 0, 222, 52733
203141,0, 0, 222, 52733
203191,0, 0, 222, 52733
203241,0, 0, 222, 52733
203291,0, 0, 217, 52733
203341,0, 0, 217, 52733
203391,0, 0, 217, 52733
203441,0, 0, 217, 52733
203491,0, 0, 217, 52731
203541,0, 0, 217, 52731
203591,0, 0, 217, 52731
203727,0, 0, 210, 52731
203777,0, 0, 210, 52731
203827,0, 0, 210, 52731
203877,0, 0, 210, 52732
203927,0, 0, 210, 52732
203977,0, 0, 210, 52732
204027,0, 1555, 210, 52732
204120,0, 1555, 216, 52732
204170,0, 1555, 216, 52732
204220,0, 1555, 216, 52732
204270,0, 1555, 216, 52732
204320,0, 1555, 216, 52732
204370,0, 1555, 216, 52732
204420,0, 1555, 216, 52732
204470,0, 1555, 219, 52732
204520,0, 1555, 219, 52732
204570,0, 1555, 219, 52732
204620,0, 1555, 219, 52732
204670,0, 1555, 219, 52732
204720,0, 1555, 219, 52731
204855,0, 1555, 219, 52731
204905,0, 1555, 216, 52731
204955,0, 1555, 216, 52731
205005,0, 1555, 216, 52731
205055,0, 1555, 216, 52731
205105,0, 1555, 216, 52731
205239,0, 1555, 216, 52731
205289,0, 1555, 214, 52731
205339,0, 1555, 214, 52731
205389,0, 1555, 214, 52731
205439,0, 1555, 214, 52731
205489,0, 1555, 214, 52731
205539,0, 1555, 214, 52731
205589,0, 1555, 214, 52731
205639,0, 1555, 214, 52731
205689,0, 1555, 214, 52731
205739,0, 1555, 214, 52731
205789,0, 1555, 214, 52731
205839,0, 1555, 214, 52731
205889,0, 1555, 214, 52712
206194,0, 1555, 313, 52712
206244,0, 1555, 313, 52712
206294,0, 1555, 313, 52718
206344,0, 1555, 313, 52718
206394,0, 1555, 313, 52718
206486,0, 1555, 299, 52718
206536,0, 1555, 299, 52718
206586,0, 1555, 299, 52718
206636,0, 1555, 299, 52718
206686,0, 1555, 299, 52716
206736,0, 1555, 299, 52716
206786,0, 1555, 299, 52716
206836,0, 1555, 299, 52716
206886,0, 1555, 299, 52716
206936,0, 1555, 299, 52716
206986,0, 1555, 299, 52716
207036,0, 1555, 299, 52716
207086,0, 1555, 299, 52693
207136,0, 1555, 299, 52693
207186,0, 1555, 299, 52693
207363,0, 1555, 399, 52693
207413,0, 1555, 399, 52693
207463,0, 1555, 399, 52693
207513,0, 1555, 399, 52678
207605,0, 1555, 399, 52678
207655,0, 1555, 399, 52678
207705,0, 1555, 477, 52678
207755,0, 1555, 477, 52678
207805,0, 1555, 477, 52678
207855,0, 1555, 477, 52678
207905,0, 1555, 477, 52680
207955,0, 1555, 477, 52680
208005,0, 1555, 477, 52680
208055,0, 1555, 477, 52680
208105,0, 1555, 482, 52680
208155,0, 1555, 482, 52680
208205,0, 1555, 482, 52680
208255,0, 1555, 482, 52680
208305,0, 1555, 482, 52679
208355,0, 1555, 482, 52679
208490,0, 1555, 477, 52679
208540,0, 1555, 477, 52679
208590,0, 1555, 477, 52679
208682,0, 1555, 477, 52679
208732,0, 1555, 477, 52677
208782,0, 1555, 477, 52677
208832,0, 1555, 477, 52677
208882,0, 1555, 477, 52677
208932,0, 1555, 888, 52677
208982,0, 1555, 888, 52677
209032,0, 1555, 888, 52677
209082,0, 1555, 888, 52677
209132,0, 1555, 888, 52680
209182,0, 1555, 888, 52680
209232,0, 1555, 888, 52680
209282,0, 1555, 888, 52680
209332,0, 1555, 476, 52680
209382,0, 1555, 476, 52680
209432,0, 1555, 476, 52680
209482,0, 1555, 476, 52680
209619,0, 1555, 476, 52578
209669,0, 1555, 476, 52578
209762,0, 1555, 2400, 52578
209812,0, 1555, 2400, 52578
209862,0, 1555, 2400, 52578
209912,0, 1555, 2400, 52572
209962,0, 1555, 2400, 52572
210012,0, 1555, 2400, 52572
210062,0, 3110, 2400, 52572
210112,0, 3110, 2457, 52572
210162,0, 3110, 2457, 52572
210212,0, 3110, 2457, 52572
210262,0, 3110, 2457, 52572
210312,0, 3110, 2457, 52571
210362,0, 3110, 2457, 52571
210412,0, 3110, 2457, 52571
210462,0, 3110, 2457, 52571
210512,0, 3110, 2427, 52571
210562,0, 3110, 2427, 52571
210612,0, 3110, 2427, 52571
210790,0, 3110, 2427, 52565
210840,0, 3110, 2427, 52565
210890,0, 3110, 2427, 52565
210940,0, 3110, 2447, 52565
210990,0, 3110, 2447, 52565
211040,0, 3110, 2447, 52565
211090,0, 3110, 2447, 52565
211140,0, 3110, 2447, 52571
211190,0, 3110, 2447, 52571
211240,0, 3110, 2447, 52571
211290,0, 3110, 2447, 52571
211340,0, 3110, 2444, 52571
211390,0, 3110, 2444, 52571
211440,0, 3110, 2444, 52571
211490,0, 3110, 2444, 52571
211540,0, 3110, 2444, 52565
211676,0, 3110, 2444, 52565
211726,0, 3110, 2442, 52565
211819,0, 3110, 2442, 52565
211869,0, 3110, 2442, 52565
211919,0, 3110, 2442, 52564
211969,0, 3110, 2442, 52564
212019,0, 3110, 2442, 52564
212069,0, 3110, 2442, 52564
212119,0, 3110, 2430, 52564
212169,0, 3110, 2430, 52564
212219,0, 3110, 2430, 52564
212269,0, 3110, 2430, 52564
212319,0, 3110, 2430, 52565
212369,0, 3110, 2430, 52565
212419,0, 3110, 2430, 52565
212469,0, 3110, 2430, 52565
212519,0, 3110, 2406, 52565
212569,0, 3110, 2406, 52565
212619,0, 3110, 2406, 52565
212669,209, 3110, 2406, 52565
212805,209, 3110, 2406, 52567
212898,209, 3110, 2406, 52567
212948,209, 3110, 2671, 52567
212998,209, 3110, 2671, 52567
213048,209, 3110, 2671, 52567
213098,209, 3110, 2671, 52567
213148,209, 3110, 2671, 52142
213198,209, 3110, 2671, 52142
213248,209, 3110, 2671, 52142
213298,209, 3110, 2671, 52142
213348,209, 3110, 3214, 52142
213398,209, 3110, 3214, 52142
213448,237, 3110, 3214, 52142
213498,237, 3110, 3214, 52142
213548,237, 3110, 3214, 52090
213598,237, 3110, 3214, 52090
213648,237, 3110, 3214, 52090
213698,237, 3110, 3214, 52090
213790,237, 3110, 3435, 52090
213840,237, 3110, 3435, 52090
213975,237, 3110, 3435, 52035
214025,237, 3110, 3435, 52035
214075,237, 4665, 3435, 52035
214125,237, 4665, 3627, 52035
214175,237, 4665, 3627, 52035
214225,245, 4665, 3627, 52035
214275,245, 4665, 3627, 52035
214325,245, 4665, 3627, 51983
214375,245, 4665, 3627, 51983
214425,245, 4665, 3627, 51983
214475,245, 4665, 3627, 51983
214525,245, 4665, 3836, 51983
214575,245, 4665, 3836, 51983
214625,245, 4665, 3836, 51983
214675,245, 4665, 3836, 51983
214767,245, 4665, 3836, 51943
214817,245, 4665, 3836, 51943
214867,245, 4665, 3836, 51943
214917,245, 4665, 3836, 51943
214967,245, 4665, 4030, 51943
215103,256, 4665, 4030, 51943
215153,256, 4665, 4030, 51901
215203,256, 4665, 4030, 51901
215253,256, 4665, 4030, 51901
215303,256, 4665, 4030, 51901
215353,256, 4665, 4207, 51901
215403,256, 4665, 4207, 51901
215453,256, 4665, 4207, 51901
215503,256, 4665, 4207, 51901
215553,256, 4665, 4207, 51860
215603,256, 4665, 4207, 51860
215653,256, 4665, 4207, 51860
215745,256, 4665, 4376, 51860
215795,256, 4665, 4376, 51860
215845,257, 4665, 4376, 51860
215895,257, 4665, 4376, 51860
215945,257, 4665, 4376, 51824
215995,257, 4665, 4376, 51824
216045,257, 4665, 4376, 51824
216095,257, 4665, 4376, 51824
216230,257, 4665, 4533, 51824
216280,257, 4665, 4533, 51824
216330,257, 4665, 4533, 51774
216380,257, 4665, 4533, 51774
216430,257, 4665, 4533, 51774
216480,257, 4665, 4533, 51774
216530,257, 4665, 4686, 51774
216580,257, 4665, 4686, 51774
216630,257, 4665, 4686, 51774
216722,257, 4665, 4686, 51774
216772,257, 4665, 4686, 51736
216822,257, 4665, 4686, 51736
216872,257, 4665, 4686, 51736
216922,257, 4665, 4686, 51736
216972,257, 4665, 4873, 51736
217022,257, 4665, 4873, 51736
217072,257, 4665, 4873, 51736
217122,257, 4665, 4873, 51736
217172,257, 4665, 4873, 51686
217222,257, 4665, 4873, 51686
217358,257, 4665, 5066, 51686
217408,257, 4665, 5066, 51686
217458,256, 4665, 5066, 51686
217508,256, 4665, 5066, 51686
217558,256, 4665, 5066, 51649
217608,256, 4665, 5066, 51649
217701,256, 4665, 5066, 51649
217751,256, 4665, 5255, 51649
217801,256, 4665, 5255, 51649
217851,256, 4665, 5255, 51649
217901,256, 4665, 5255, 51649
217951,256, 4665, 5255, 51595
218001,256, 4665, 5255, 51595
218051,256, 6998, 5255, 51595
218101,256, 6998, 5255, 51595
218151,256, 6998, 5461, 51595
218201,256, 6998, 5461, 51595
218251,446, 6998, 5461, 51595
218301,446, 6998, 5461, 51595
218351,446, 6998, 5461, 51558
218487,446, 6998, 5461, 51558
218537,446, 6998, 5461, 51558
218587,446, 6998, 5660, 51558
218680,446, 6998, 5660, 51558
218730,446, 6998, 5660, 51558
218780,446, 6998, 5660, 51504
218830,446, 6998, 5660, 51504
218880,446, 6998, 5660, 51504
218930,446, 6998, 5660, 51504
218980,446, 6998, 5860, 51504
219030,546, 6998, 5860, 51504
219080,546, 6998, 5860, 51504
219130,546, 6998, 5860, 51504
219180,546, 6998, 5860, 51451
219230,546, 6998, 5860, 51451
219280,546, 6998, 5860, 51451
219330,546, 6998, 5860, 51451
219380,546, 6998, 6102, 51451
219430,546, 6998, 6102, 51451
219480,546, 6998, 6102, 51451
219658,546, 6998, 6102, 51389
219708,546, 6998, 6102, 51389
219758,546, 6998, 6350, 51389
219808,546, 6998, 6350, 51389
219858,684, 6998, 6350, 51389
219908,684, 6998, 6350, 51389
219958,684, 6998, 6350, 51330
220008,684, 6998, 6350, 51330
220058,684, 9331, 6350, 51330
220108,684, 9331, 6350, 51330
220158,684, 9331, 6629, 51330
220208,684, 9331, 6629, 51330
220258,684, 9331, 6629, 51330
220308,684, 9331, 6629, 51330
220358,684, 9331, 6629, 51261
220408,684, 9331, 6629, 51261
220458,684, 9331, 6629, 51261
220551,684, 9331, 6868, 51261
220601,684, 9331, 6868, 51261
220651,877, 9331, 6868, 51261
220786,877, 9331, 6868, 51209
220836,877, 9331, 6868, 51209
220886,877, 9331, 6868, 51209
220936,877, 9331, 6868, 51209
220986,877, 9331, 7098, 51209
221036,877, 9331, 7098, 51209
221086,877, 9331, 7098, 51209
221136,877, 9331, 7098, 51209
221186,877, 9331, 7098, 51156
221236,877, 9331, 7098, 51156
221286,877, 9331, 7098, 51156
221336,877, 9331, 7098, 51156
221386,877, 9331, 7294, 51156
221436,1000, 9331, 7294, 51156
221528,1000, 9331, 7294, 51156
221578,1000, 9331, 7294, 51114
221628,1000, 9331, 7294, 51114
221678,1000, 9331, 7294, 51114
221728,1000, 9331, 7294, 51114
221778,1000, 9331, 7475, 51114
221913,1000, 9331, 7475, 51114
221963,1000, 9331, 7475, 51075
222013,1000, 9331, 7475, 51075
222063,1000, 11663, 7475, 51075
222113,1000, 11663, 7475, 51075
222163,1000, 11663, 7671, 51075
222213,1000, 11663, 7671, 51075
222263,1000, 11663, 7671, 51075
222313,1000, 11663, 7671, 51075
222363,1000, 11663, 7671, 51007
222413,1000, 11663, 7671, 51007
222505,1000, 11663, 7671, 51007
222555,1000, 11663, 7671, 51007
222605,1000, 11663, 7873, 51007
222655,1000, 11663, 7873, 51007
222705,1000, 11663, 7873, 51007
222755,1000, 11663, 7873, 51007
222805,1000, 11663, 7873, 50963
222855,1000, 11663, 7873, 50963
222905,1000, 11663, 7873, 50963
223041,1000, 11663, 8069, 50963
223091,1000, 11663, 8069, 50963
223141,1000, 11663, 8069, 50963
223191,1000, 11663, 8069, 50925
223241,1000, 11663, 8069, 50925
223291,1000, 11663, 8069, 50925
223341,1000, 11663, 8069, 50925
223433,1000, 11663, 8257, 50925
223483,1000, 11663, 8257, 50925
223533,1000, 11663, 8257, 50925
223583,1000, 11663, 8257, 50876
223633,1000, 11663, 8257, 50876
223683,1000, 11663, 8257, 50876
223733,1000, 11663, 8257, 50876
223783,1000, 11663, 8451, 50876
223833,1000, 11663, 8451, 50876
223883,1000, 11663, 8451, 50876
223933,1000, 11663, 8451, 50876
223983,1000, 11663, 8451, 50823
224033,1000, 13996, 8451, 50823
224169,1000, 13996, 8646, 50823
224219,1000, 13996, 8646, 50823
224269,1000, 13996, 8646, 50823
224361,1000, 13996, 8646, 50823
224411,1000, 13996, 8646, 50777
224461,1000, 13996, 8646, 50777
224511,1000, 13996, 8646, 50777
224561,1000, 13996, 8646, 50777
224611,1000, 13996, 8849, 50777
224661,1000, 13996, 8849, 50777
224711,1000, 13996, 8849, 50777
224761,1000, 13996, 8849, 50777
224811,1000, 13996, 8849, 50726
224861,1000, 13996, 8849, 50726
224911,1000, 13996, 8849, 50726
224961,1000, 13996, 8849, 50726
225011,1000, 13996, 9038, 50726
225061,1000, 13996, 9038, 50726
225111,1000, 13996, 9038, 50726
225204,1000, 13996, 9038, 50676
225340,1000, 13996, 9038, 50676
225390,1000, 13996, 9216, 50676
225440,1000, 13996, 9216, 50676
225490,1000, 13996, 9216, 50676
225540,1000, 13996, 9216, 50676
225590,1000, 13996, 9216, 50640
225640,1000, 13996, 9216, 50640
225690,1000, 13996, 9216, 50640
225740,1000, 13996, 9216, 50640
225790,1000, 13996, 9363, 50640
225840,1000, 13996, 9363, 50640
225890,1000, 13996, 9363, 50640
225940,1000, 13996, 9363, 50640
225990,1000, 13996, 9363, 50614
226040,1000, 12441, 9363, 50614
226133,1000, 12441, 9363, 50614
226269,1000, 12441, 9474, 50614
226319,1000, 12441, 9474, 50614
226369,1000, 12441, 9474, 50614
226419,1000, 12441, 9474, 50567
226469,1000, 12441, 9474, 50567
226519,1000, 12441, 9474, 50567
226569,1000, 12441, 9474, 50567
226619,1000, 12441, 9602, 50567
226669,1000, 12441, 9602, 50567
226719,1000, 12441, 9602, 50567
226769,1000, 12441, 9602, 50567
226819,1000, 12441, 9602, 50522
226869,1000, 12441, 9602, 50522
226919,1000, 12441, 9602, 50522
226969,1000, 12441, 9602, 50522
227063,1000, 12441, 9779, 50522
227113,1000, 12441, 9779, 50522
227163,1000, 12441, 9779, 50522
227213,1000, 12441, 9779, 50500
227263,1000, 12441, 9779, 50500
227399,1000, 12441, 9860, 50500
227449,1000, 12441, 9860, 50500
227499,1000, 12441, 9860, 50500
227549,1000, 12441, 9860, 50500
227599,1000, 12441, 9860, 50458
227649,1000, 12441, 9860, 50458
227699,1000, 12441, 9860, 50458
227749,1000, 12441, 9860, 50458
227799,1000, 12441, 9972, 50458
227849,1000, 12441, 9972, 50458
227899,1000, 12441, 9972, 50458
227992,1000, 12441, 9972, 50438
228042,1000, 10886, 9972, 50438
228092,1000, 10886, 9972, 50438
228142,1000, 10886, 9972, 50438
228192,1000, 10886, 10093, 50438
228242,1000, 10886, 10093, 50438
