Tick,Throttle,Speed,Current,Voltage
228562,0, 0, 505, 52752
228612,0, 0, 521, 52752
228662,0, 0, 521, 52752
228754,0, 0, 521, 52752
228804,0, 0, 521, 52767
228854,0, 0, 521, 52767
228904,0, 0, 521, 52767
228954,0, 0, 521, 52767
229004,0, 0, 446, 52767
229054,0, 0, 446, 52767
229104,0, 0, 446, 52767
229154,0, 0, 446, 52767
229204,0, 0, 446, 52768
229254,0, 0, 446, 52768
229304,0, 0, 446, 52768
229354,0, 0, 446, 52768
229531,0, 0, 504, 52768
229581,0, 0, 504, 52768
229631,0, 0, 504, 52753
229681,0, 0, 504, 52753
229731,0, 0, 504, 52753
229781,0, 0, 504, 52753
229831,0, 0, 519, 52753
229881,0, 0, 519, 52753
229973,0, 0, 519, 52753
230023,0, 0, 519, 52768
230073,0, 0, 519, 52768
230123,0, 0, 519, 52768
230173,0, 0, 519, 52768
230223,0, 0, 446, 52768
230273,0, 0, 446, 52768
230323,0, 0, 446, 52768
230373,0, 0, 446, 52768
230423,0, 0, 446, 52770
230473,0, 0, 446, 52770
230523,0, 0, 446, 52770
230659,0, 0, 508, 52770
230709,0, 0, 508, 52770
230759,0, 0, 508, 52770
230809,0, 0, 508, 52749
230859,0, 0, 508, 52749
230909,0, 0, 508, 52749
230959,0, 0, 508, 52749
231009,0, 0, 521, 52749
231059,0, 0, 521, 52749
231109,0, 0, 521, 52749
231201,0, 0, 521, 52749
231251,0, 0, 521, 52768
231301,0, 0, 521, 52768
231351,0, 0, 521, 52768
231401,0, 0, 521, 52768
231451,0, 0, 445, 52768
231501,0, 0, 445, 52768
231551,0, 0, 445, 52768
231601,0, 0, 445, 52768
231651,0, 0, 445, 52767
231787,0, 0, 445, 52767
231837,0, 0, 506, 52767
231887,0, 0, 506, 52767
231937,0, 0, 506, 52767
231987,0, 0, 506, 52767
232037,0, 0, 506, 52751
232087,0, 0, 506, 52751
232137,0, 0, 506, 52751
232187,0, 0, 506, 52751
232237,0, 0, 522, 52751
232287,0, 0, 522, 52751
232380,0, 0, 522, 52751
232430,0, 0, 522, 52765
232480,0, 0, 522, 52765
232530,0, 0, 522, 52765
232580,0, 0, 522, 52765
232630,0, 0, 444, 52765
232680,0, 0, 444, 52765
232730,0, 0, 444, 52765
232780,0, 0, 444, 52765
232916,0, 0, 444, 52766
232966,0, 0, 444, 52766
233016,0, 0, 444, 52766
233066,0, 0, 506, 52766
233116,0, 0, 506, 52766
233166,0, 0, 506, 52766
233216,0, 0, 506, 52766
233266,0, 0, 506, 52747
233316,0, 0, 506, 52747
233366,0, 0, 506, 52747
233416,0, 0, 506, 52747
233466,0, 0, 520, 52747
233559,0, 0, 520, 52747
233609,0, 0, 520, 52747
233659,0, 0, 520, 52762
233709,0, 0, 520, 52762
233759,0, 0, 520, 52762
233809,0, 0, 520, 52762
233859,0, 0, 444, 52762
233909,0, 0, 444, 52762
234046,0, 0, 444, 52771
234096,0, 0, 444, 52771
234146,0, 0, 444, 52771
234196,0, 0, 444, 52771
234246,0, 0, 500, 52771
234296,0, 0, 500, 52771
234346,0, 0, 500, 52771
234396,0, 0, 500, 52771
234446,0, 0, 500, 52753
234496,0, 0, 500, 52753
234546,0, 0, 500, 52753
234596,0, 0, 500, 52753
234646,0, 0, 520, 52753
234696,0, 0, 520, 52753
234789,0, 0, 520, 52753
234839,0, 0, 520, 52766
234889,0, 0, 520, 52766
234939,0, 0, 520, 52766
234989,0, 0, 520, 52766
235039,0, 0, 445, 52766
235175,0, 0, 445, 52766
235225,0, 0, 445, 52766
235275,0, 0, 445, 52766
235325,0, 0, 445, 52766
235375,0, 0, 445, 52766
235425,0, 0, 445, 52766
235475,0, 0, 504, 52766
235525,0, 0, 504, 52766
235575,0, 0, 504, 52766
235625,0, 0, 504, 52766
235675,0, 0, 504, 52752
235725,0, 0, 504, 52752
235775,0, 0, 504, 52752
235825,0, 0, 504, 52752
235875,0, 0, 523, 52752
235968,0, 0, 523, 52752
236018,0, 0, 523, 52752
236068,0, 0, 523, 52769
236118,0, 0, 523, 52769
236168,0, 0, 523, 52769
236303,0, 0, 439, 52769
236353,0, 0, 439, 52769
236403,0, 0, 439, 52769
236453,0, 0, 439, 52770
236503,0, 0, 439, 52770
236553,0, 0, 439, 52770
236603,0, 0, 439, 52770
236653,0, 0, 510, 52770
236703,0, 0, 510, 52770
236753,0, 0, 510, 52770
236803,0, 0, 510, 52770
236853,0, 0, 510, 52748
236903,0, 0, 510, 52748
236953,0, 0, 510, 52748
237003,0, 0, 510, 52748
237053,0, 0, 521, 52748
237145,0, 0, 521, 52748
237195,0, 0, 521, 52748
237245,0, 0, 521, 52767
237295,0, 0, 521, 52767
237430,0, 0, 521, 52767
237480,0, 0, 443, 52767
237530,0, 0, 443, 52767
237580,0, 0, 443, 52767
237630,0, 0, 443, 52767
237680,0, 0, 443, 52767
237730,0, 0, 443, 52767
237780,0, 0, 443, 52767
237830,0, 0, 443, 52767
237880,0, 0, 507, 52767
237930,0, 0, 507, 52767
237980,0, 0, 507, 52767
238030,0, 0, 507, 52767
238080,0, 0, 507, 52751
238130,0, 0, 507, 52751
238180,0, 0, 507, 52751
238230,0, 0, 507, 52751
238280,0, 0, 521, 52751
238372,0, 0, 521, 52751
238422,0, 0, 521, 52751
238558,0, 0, 521, 52769
238608,0, 0, 521, 52769
238658,0, 0, 447, 52769
238708,0, 0, 447, 52769
238758,0, 0, 447, 52769
238808,0, 0, 447, 52769
238858,0, 0, 447, 52767
238908,0, 0, 447, 52767
238958,0, 0, 447, 52767
239008,0, 0, 447, 52767
239058,0, 0, 503, 52767
239108,0, 0, 503, 52767
239158,0, 0, 503, 52767
239208,0, 0, 503, 52767
239258,0, 0, 503, 52752
239308,0, 0, 503, 52752
239444,0, 0, 503, 52752
239494,0, 0, 520, 52752
239544,0, 0, 520, 52752
239637,0, 0, 520, 52752
239687,0, 0, 520, 52766
239737,0, 0, 520, 52766
239787,0, 0, 520, 52766
239837,0, 0, 520, 52766
239887,0, 0, 445, 52766
239937,0, 0, 445, 52766
239987,0, 0, 445, 52766
240037,0, 0, 445, 52766
240087,0, 0, 445, 52767
240137,0, 0, 445, 52767
240187,0, 0, 445, 52767
240237,0, 0, 445, 52767
240287,0, 0, 510, 52767
240337,0, 0, 510, 52767
240387,0, 0, 510, 52767
240437,0, 0, 510, 52767
240573,0, 0, 510, 52750
240623,0, 0, 510, 52750
240673,0, 0, 521, 52750
240723,0, 0, 521, 52750
240816,0, 0, 521, 52750
240866,0, 0, 521, 52769
240916,0, 0, 521, 52769
240966,0, 0, 521, 52769
241016,0, 0, 521, 52769
241066,0, 0, 446, 52769
241116,0, 0, 446, 52769
241166,0, 0, 446, 52769
241216,0, 0, 446, 52769
241266,0, 0, 446, 52764
241316,0, 0, 446, 52764
241366,0, 0, 446, 52764
241416,0, 0, 446, 52764
241466,0, 0, 502, 52764
241516,0, 0, 502, 52764
241566,0, 0, 502, 52764
241702,0, 0, 502, 52749
241752,0, 0, 502, 52749
241802,0, 0, 502, 52749
241852,0, 0, 502, 52749
241902,0, 0, 519, 52749
241952,0, 0, 519, 52749
242045,0, 0, 519, 52749
242095,0, 0, 519, 52763
242145,0, 0, 519, 52763
242195,0, 0, 519, 52763
242245,0, 0, 519, 52763
242295,0, 0, 445, 52763
242345,0, 0, 445, 52763
242395,0, 0, 445, 52763
242445,0, 0, 445, 52763
242495,0, 0, 445, 52763
242545,0, 0, 445, 52763
242595,0, 0, 445, 52763
242645,0, 0, 445, 52763
242695,0, 0, 507, 52763
242831,0, 0, 507, 52763
242881,0, 0, 507, 52745
242931,0, 0, 507, 52745
242981,0, 0, 507, 52745
243031,0, 0, 507, 52745
243081,0, 0, 523, 52745
243131,0, 0, 523, 52745
243224,0, 0, 523, 52745
243274,0, 0, 523, 52757
243324,0, 0, 523, 52757
243374,0, 0, 523, 52757
243424,0, 0, 523, 52757
243474,0, 0, 435, 52757
243524,0, 0, 435, 52757
243574,0, 0, 435, 52757
243624,0, 0, 435, 52757
243674,0, 0, 435, 52760
243724,0, 0, 435, 52760
243774,0, 0, 435, 52760
243824,0, 0, 435, 52760
243960,0, 0, 508, 52760
244010,0, 0, 508, 52760
244060,0, 0, 508, 52760
244110,0, 0, 508, 52750
244160,0, 0, 508, 52750
244210,0, 0, 508, 52750
244260,0, 0, 508, 52750
244310,0, 0, 520, 52750
244403,0, 0, 520, 52750
244453,0, 0, 520, 52750
244503,0, 0, 520, 52767
244553,0, 0, 520, 52767
244603,0, 0, 520, 52767
244653,0, 0, 520, 52767
244703,0, 0, 447, 52767
244753,0, 0, 447, 52767
244803,0, 0, 447, 52767
244853,0, 0, 447, 52767
244903,0, 0, 447, 52767
244953,0, 0, 447, 52767
245089,0, 0, 516, 52767
245139,0, 0, 516, 52767
245189,0, 0, 516, 52767
245239,0, 0, 516, 52767
245289,0, 0, 516, 52749
245339,0, 0, 516, 52749
245389,0, 0, 516, 52749
245439,0, 0, 516, 52749
245489,0, 0, 521, 52749
245539,0, 0, 521, 52749
245632,0, 0, 521, 52749
245682,0, 0, 521, 52768
245732,0, 0, 521, 52768
245782,0, 0, 521, 52768
245832,0, 0, 521, 52768
245882,0, 0, 444, 52768
245932,0, 0, 444, 52768
245982,0, 0, 444, 52768
246032,0, 0, 444, 52768
246082,0, 0, 444, 52762
246217,0, 0, 444, 52762
246267,0, 0, 444, 52762
246317,0, 0, 515, 52762
246367,0, 0, 515, 52762
246417,0, 0, 515, 52762
246467,0, 0, 515, 52762
246517,0, 0, 515, 52747
246567,0, 0, 515, 52747
246617,0, 0, 515, 52747
246667,0, 0, 515, 52747
246717,0, 0, 523, 52747
246809,0, 0, 523, 52747
246859,0, 0, 523, 52747
246909,0, 0, 523, 52766
246959,0, 0, 523, 52766
247009,0, 0, 523, 52766
247059,0, 0, 523, 52766
247109,0, 0, 449, 52766
247159,0, 0, 449, 52766
247209,0, 0, 449, 52766
247344,0, 0, 449, 52761
247394,0, 0, 449, 52761
247444,0, 0, 449, 52761
247494,0, 0, 509, 52761
247544,0, 0, 509, 52761
247594,0, 0, 509, 52761
247644,0, 0, 509, 52761
247694,0, 0, 509, 52745
247744,0, 0, 509, 52745
247794,0, 0, 509, 52745
247844,0, 0, 509, 52745
247894,0, 0, 517, 52745
247986,0, 0, 517, 52745
248036,0, 0, 517, 52745
248086,0, 0, 517, 52745
248136,0, 0, 517, 52765
248186,0, 0, 517, 52765
248236,0, 0, 517, 52765
248286,0, 0, 517, 52765
248336,0, 0, 448, 52765
248472,0, 0, 448, 52765
248522,0, 0, 448, 52758
248572,0, 0, 448, 52758
248622,0, 0, 448, 52758
248672,0, 0, 448, 52758
248722,0, 0, 510, 52758
248772,0, 0, 510, 52758
248822,0, 0, 510, 52758
248872,0, 0, 510, 52758
248922,0, 0, 510, 52749
248972,0, 0, 510, 52749
249022,0, 0, 510, 52749
249072,0, 0, 510, 52749
249122,0, 0, 519, 52749
249214,0, 0, 519, 52749
249264,0, 0, 519, 52749
249314,0, 0, 519, 52768
249364,0, 0, 519, 52768
249414,0, 0, 519, 52768
249464,0, 0, 519, 52768
249600,0, 0, 440, 52768
249650,0, 0, 440, 52768
249700,0, 0, 440, 52766
249750,0, 0, 440, 52766
249800,0, 0, 440, 52766
249850,0, 0, 440, 52766
249900,0, 0, 440, 52766
249950,0, 0, 507, 52766
250000,0, 0, 507, 52766
250050,0, 0, 507, 52766
250100,0, 0, 507, 52766
250150,0, 0, 507, 52741
250200,0, 0, 507, 52741
250250,0, 0, 507, 52741
250300,0, 0, 507, 52741
250393,0, 0, 509, 52741
250443,0, 0, 509, 52741
250493,0, 0, 509, 52741
250543,0, 0, 509, 52765
250593,0, 0, 509, 52765
250729,0, 0, 446, 52765
250779,0, 0, 446, 52765
250829,0, 0, 446, 52765
250879,0, 0, 446, 52765
250929,0, 0, 446, 52763
250979,0, 0, 446, 52763
251029,0, 0, 446, 52763
251079,0, 0, 446, 52763
251129,0, 0, 511, 52763
251179,0, 0, 511, 52763
251229,0, 0, 511, 52763
251279,0, 0, 511, 52763
251329,0, 0, 511, 52747
251379,0, 0, 511, 52747
251429,0, 0, 511, 52747
251479,0, 0, 511, 52747
251572,0, 0, 520, 52747
251622,0, 0, 520, 52747
251672,0, 0, 520, 52747
251722,0, 0, 520, 52765
251858,0, 0, 520, 52765
251908,0, 0, 520, 52765
251958,0, 0, 445, 52765
252008,0, 0, 445, 52765
252058,0, 0, 445, 52765
252108,0, 0, 445, 52765
252158,0, 0, 445, 52760
252208,0, 0, 445, 52760
252258,0, 0, 445, 52760
252308,0, 0, 445, 52760
252358,0, 0, 511, 52760
252408,0, 0, 511, 52760
252458,0, 0, 511, 52760
252508,0, 0, 511, 52760
252558,0, 0, 511, 52741
252608,0, 0, 511, 52741
252658,0, 0, 511, 52741
252708,0, 0, 511, 52741
252801,0, 0, 516, 52741
252851,0, 0, 516, 52741
252988,0, 0, 516, 52761
253038,0, 0, 516, 52761
253088,0, 0, 516, 52761
253138,0, 0, 445, 52761
253188,0, 0, 445, 52761
253238,0, 0, 445, 52761
253288,0, 0, 445, 52761
253338,0, 0, 445, 52760
253388,0, 0, 445, 52760
253438,0, 0, 445, 52760
253488,0, 0, 445, 52760
253538,0, 0, 512, 52760
253588,0, 0, 512, 52760
253638,0, 0, 512, 52760
253688,0, 0, 512, 52760
253738,0, 0, 512, 52746
253874,0, 0, 512, 52746
253924,0, 0, 516, 52746
253974,0, 0, 516, 52746
254067,0, 0, 516, 52746
254117,0, 0, 516, 52746
254167,0, 0, 516, 52764
254217,0, 0, 516, 52764
254267,0, 0, 516, 52764
254317,0, 0, 516, 52764
254367,0, 0, 445, 52764
254417,0, 0, 445, 52764
254467,0, 0, 445, 52764
254517,0, 0, 445, 52764
254567,0, 0, 445, 52756
254617,0, 0, 445, 52756
254667,0, 0, 445, 52756
254717,0, 0, 445, 52756
254767,0, 0, 512, 52756
254817,0, 0, 512, 52756
254867,0, 0, 512, 52756
255003,0, 0, 512, 52742
255053,0, 0, 512, 52742
255103,0, 0, 512, 52742
255153,0, 0, 512, 52742
255246,0, 0, 512, 52742
255296,0, 0, 512, 52742
255346,0, 0, 512, 52764
255396,0, 0, 512, 52764
255446,0, 0, 512, 52764
255496,0, 0, 512, 52764
255546,0, 0, 441, 52764
255596,0, 0, 441, 52764
255646,0, 0, 441, 52764
255696,0, 0, 441, 52764
255746,0, 0, 441, 52761
255796,0, 0, 441, 52761
255846,0, 0, 441, 52761
255896,0, 0, 441, 52761
255946,0, 0, 505, 52761
255996,0, 0, 505, 52761
256131,0, 0, 505, 52761
256181,0, 0, 505, 52748
256231,0, 0, 505, 52748
256281,0, 0, 505, 52748
256331,0, 0, 505, 52748
256381,0, 0, 509, 52748
256473,0, 0, 509, 52748
256523,0, 0, 509, 52748
256573,0, 0, 509, 52759
256623,0, 0, 509, 52759
256673,0, 0, 509, 52759
256723,0, 0, 509, 52759
256773,0, 0, 441, 52759
256823,0, 0, 441, 52759
256873,0, 0, 441, 52759
256923,0, 0, 441, 52759
256973,0, 0, 441, 52752
257023,0, 0, 441, 52752
257073,0, 0, 441, 52752
257123,0, 0, 441, 52752
257258,0, 0, 503, 52752
257308,0, 0, 503, 52752
257358,0, 0, 503, 52748
257408,0, 0, 503, 52748
257458,0, 0, 503, 52748
257508,0, 0, 503, 52748
257558,0, 0, 516, 52748
257650,0, 0, 516, 52748
257700,0, 0, 516, 52748
257750,0, 0, 516, 52767
257800,0, 0, 516, 52767
257850,0, 0, 516, 52767
257900,0, 0, 516, 52767
257950,0, 0, 434, 52767
258000,0, 0, 434, 52767
258050,0, 0, 434, 52767
258100,0, 0, 434, 52767
258150,0, 0, 434, 52761
258200,0, 0, 434, 52761
258250,0, 0, 434, 52761
258386,0, 0, 511, 52761
258436,0, 0, 511, 52761
258486,0, 0, 511, 52761
258536,0, 0, 511, 52761
258586,0, 0, 511, 52747
258636,0, 0, 511, 52747
258686,0, 0, 511, 52747
258736,0, 0, 511, 52747
258828,0, 0, 511, 52747
258878,0, 0, 511, 52747
258928,0, 0, 511, 52747
258978,0, 0, 511, 52766
259028,0, 0, 511, 52766
259078,0, 0, 511, 52766
259128,0, 0, 511, 52766
259178,0, 0, 442, 52766
259228,0, 0, 442, 52766
259278,0, 0, 442, 52766
259328,0, 0, 442, 52766
259378,0, 0, 442, 52757
259514,0, 0, 442, 52757
259564,0, 0, 514, 52757
259614,0, 0, 514, 52757
259664,0, 0, 514, 52757
259714,0, 0, 514, 52757
259764,0, 0, 514, 52744
259814,0, 0, 514, 52744
259864,0, 0, 514, 52744
259914,0, 0, 514, 52744
259964,0, 0, 510, 52744
260057,0, 0, 510, 52744
260107,0, 0, 510, 52744
260157,0, 0, 510, 52764
260207,0, 0, 510, 52764
260257,0, 0, 510, 52764
260307,0, 0, 510, 52764
260357,0, 0, 450, 52764
260407,0, 0, 450, 52764
260457,0, 0, 450, 52764
260507,0, 0, 450, 52764
260643,0, 0, 450, 52756
260693,0, 0, 450, 52756
260743,0, 0, 450, 52756
260793,0, 0, 513, 52756
260843,0, 0, 513, 52756
260893,0, 0, 513, 52756
260943,0, 0, 513, 52756
260993,0, 0, 513, 52747
261043,0, 0, 513, 52747
261093,0, 0, 513, 52747
261143,0, 0, 513, 52747
261236,0, 0, 513, 52747
261286,0, 0, 513, 52747
261336,0, 0, 513, 52747
261386,0, 0, 513, 52759
261436,0, 0, 513, 52759
261486,0, 0, 513, 52759
261536,0, 0, 513, 52759
261586,0, 0, 445, 52759
261636,0, 0, 445, 52759
261772,0, 0, 445, 52759
261822,0, 0, 445, 52759
261872,0, 0, 445, 52759
261922,0, 0, 445, 52759
261972,0, 0, 509, 52759
262022,0, 0, 509, 52759
262072,0, 0, 509, 52759
262122,0, 0, 509, 52759
262172,0, 0, 509, 52744
262222,0, 0, 509, 52744
262272,0, 0, 509, 52744
262322,0, 0, 509, 52744
262415,0, 0, 514, 52744
262465,0, 0, 514, 52744
262515,0, 0, 514, 52744
262565,0, 0, 514, 52765
262615,0, 0, 514, 52765
262665,0, 0, 514, 52765
262715,0, 0, 514, 52765
262765,0, 0, 443, 52765
262901,0, 0, 443, 52765
262951,0, 0, 443, 52765
263001,0, 0, 443, 52755
263051,0, 0, 443, 52755
263101,0, 0, 443, 52755
263151,0, 0, 443, 52755
263201,0, 0, 517, 52755
263251,0, 0, 517, 52755
263301,0, 0, 517, 52755
263351,0, 0, 517, 52755
263401,0, 0, 517, 52748
263451,0, 0, 517, 52748
263501,0, 0, 517, 52748
263551,0, 0, 517, 52748
263644,0, 0, 500, 52748
263694,0, 0, 500, 52748
263744,0, 0, 500, 52748
263794,0, 0, 500, 52763
263844,0, 0, 500, 52763
263894,0, 0, 500, 52763
264030,0, 0, 446, 52763
264080,0, 0, 446, 52763
264130,0, 0, 446, 52763
264180,0, 0, 446, 52752
264230,0, 0, 446, 52752
264280,0, 0, 446, 52752
264330,0, 0, 446, 52752
264380,0, 0, 511, 52752
264430,0, 0, 511, 52752
264480,0, 0, 511, 52752
264530,0, 0, 511, 52752
264580,0, 0, 511, 52748
264630,0, 0, 511, 52748
264680,0, 0, 511, 52748
264730,0, 0, 511, 52748
264823,0, 0, 510, 52748
264873,0, 0, 510, 52748
264923,0, 0, 510, 52748
264973,0, 0, 510, 52748
265023,0, 0, 510, 52764
265158,0, 0, 510, 52764
265208,0, 0, 445, 52764
265258,0, 0, 445, 52764
265308,0, 0, 445, 52764
265358,0, 0, 445, 52764
265408,0, 0, 445, 52752
265458,0, 0, 445, 52752
265508,0, 0, 445, 52752
265558,0, 0, 445, 52752
265608,0, 0, 512, 52752
265658,0, 0, 512, 52752
265708,0, 0, 512, 52752
265758,0, 0, 512, 52752
265808,0, 0, 512, 52746
265858,0, 0, 512, 52746
265908,0, 0, 512, 52746
266042,0, 0, 505, 52746
266092,0, 0, 505, 52746
266142,0, 0, 505, 52746
266192,0, 0, 505, 52767
266498,0, 0, 447, 52767
266548,0, 0, 447, 52767
266598,0, 0, 447, 52745
266648,0, 0, 447, 52745
266698,0, 0, 447, 52745
266748,0, 0, 447, 52745
266798,0, 0, 519, 52745
266848,0, 0, 519, 52745
266898,0, 0, 519, 52745
266948,0, 0, 519, 52745
266998,0, 0, 519, 52744
267048,0, 0, 519, 52744
267098,0, 0, 519, 52744
267148,0, 0, 519, 52744
267198,0, 0, 504, 52744
267248,0, 0, 504, 52744
267298,0, 0, 504, 52744
267348,0, 0, 504, 52744
267440,0, 0, 504, 52763
267490,0, 0, 504, 52763
267667,0, 0, 440, 52763
267717,0, 0, 440, 52763
267767,0, 0, 440, 52763
267817,0, 0, 440, 52754
267867,0, 0, 440, 52754
267917,0, 0, 440, 52754
267967,0, 0, 440, 52754
268017,0, 0, 513, 52754
268067,0, 0, 513, 52754
268117,0, 0, 513, 52754
268167,0, 0, 513, 52754
268217,0, 0, 513, 52745
268267,0, 0, 513, 52745
268317,0, 0, 513, 52745
268367,0, 0, 513, 52745
268417,0, 0, 509, 52745
268553,0, 0, 509, 52745
268603,0, 0, 509, 52763
268653,0, 0, 509, 52763
268745,0, 0, 509, 52763
268795,0, 0, 442, 52763
268845,0, 0, 442, 52763
268895,0, 0, 442, 52763
268945,0, 0, 442, 52763
268995,0, 0, 442, 52763
269045,0, 0, 442, 52754
269095,0, 0, 442, 52754
269145,0, 0, 442, 52754
269195,0, 0, 442, 52754
269245,0, 0, 514, 52754
269295,0, 0, 514, 52754
269345,0, 0, 514, 52754
269395,0, 0, 514, 52754
269445,0, 0, 514, 52740
269495,0, 0, 514, 52740
269545,0, 0, 514, 52740
269681,0, 0, 508, 52740
269731,0, 0, 508, 52740
269781,0, 0, 508, 52740
269831,0, 0, 508, 52759
269924,0, 0, 508, 52759
269974,0, 0, 508, 52759
270024,0, 0, 443, 52759
270074,0, 0, 443, 52759
270124,0, 0, 443, 52759
270174,0, 0, 443, 52759
270224,0, 0, 443, 52749
270274,0, 0, 443, 52749
270324,0, 0, 443, 52749
270374,0, 0, 443, 52749
270424,0, 0, 515, 52749
270474,0, 0, 515, 52749
270524,0, 0, 515, 52749
270574,0, 0, 515, 52749
270624,0, 0, 515, 52746
270674,0, 0, 515, 52746
270811,0, 0, 498, 52746
270861,0, 0, 498, 52746
270911,0, 0, 498, 52746
270961,0, 0, 498, 52746
271011,0, 0, 498, 52759
271061,0, 0, 498, 52759
271153,0, 0, 498, 52759
271203,0, 0, 498, 52759
271253,0, 0, 444, 52759
271303,0, 0, 444, 52759
271353,0, 0, 444, 52759
271403,0, 0, 444, 52759
271453,0, 0, 444, 52751
271503,0, 0, 444, 52751
271553,0, 0, 444, 52751
271603,0, 0, 444, 52751
271653,0, 0, 514, 52751
271703,0, 0, 514, 52751
271753,0, 0, 514, 52751
271803,0, 0, 514, 52751
271939,0, 0, 514, 52741
271989,0, 0, 514, 52741
272039,0, 0, 504, 52741
272089,0, 0, 504, 52741
272139,0, 0, 504, 52741
272189,0, 0, 504, 52741
272239,0, 0, 504, 52763
272332,0, 0, 504, 52763
272382,0, 0, 504, 52763
272432,0, 0, 445, 52763
272482,0, 0, 445, 52763
272532,0, 0, 445, 52763
272582,0, 0, 445, 52763
272632,0, 0, 445, 52748
272682,0, 0, 445, 52748
272732,0, 0, 445, 52748
272782,0, 0, 445, 52748
272832,0, 0, 515, 52748
272882,0, 0, 515, 52748
272932,0, 0, 515, 52748
273068,0, 0, 515, 52743
273118,0, 0, 515, 52743
273168,0, 0, 515, 52743
273218,0, 0, 498, 52743
273268,0, 0, 498, 52743
273318,0, 0, 498, 52743
273368,0, 0, 498, 52743
273418,0, 0, 498, 52762
273511,0, 0, 498, 52762
273561,0, 0, 498, 52762
273611,0, 0, 498, 52762
273661,0, 0, 441, 52762
273711,0, 0, 441, 52762
273761,0, 0, 441, 52762
273811,0, 0, 441, 52762
273861,0, 0, 441, 52746
273911,0, 0, 441, 52746
273961,0, 0, 441, 52746
274011,0, 0, 441, 52746
274061,0, 0, 514, 52746
274197,0, 0, 514, 52746
274247,0, 0, 514, 52739
274297,0, 0, 514, 52739
274347,0, 0, 514, 52739
274397,0, 0, 514, 52739
274447,0, 0, 498, 52739
274497,0, 0, 498, 52739
274547,0, 0, 498, 52739
274597,0, 0, 498, 52739
274647,0, 0, 498, 52760
274740,0, 0, 498, 52760
274790,0, 0, 498, 52760
274840,0, 0, 442, 52760
274890,0, 0, 442, 52760
274940,0, 0, 442, 52760
274990,0, 0, 442, 52760
275040,0, 0, 442, 52745
275090,0, 0, 442, 52745
275140,0, 0, 442, 52745
275190,0, 0, 442, 52745
275325,0, 0, 514, 52745
275375,0, 0, 514, 52745
275425,0, 0, 514, 52745
275475,0, 0, 514, 52743
275525,0, 0, 514, 52743
275575,0, 0, 514, 52743
275625,0, 0, 514, 52743
275675,0, 0, 496, 52743
275725,0, 0, 496, 52743
275775,0, 0, 496, 52743
275825,0, 0, 496, 52743
275917,0, 0, 496, 52765
275967,0, 0, 496, 52765
276017,0, 0, 496, 52765
276067,0, 0, 446, 52765
276117,0, 0, 446, 52765
276167,0, 0, 446, 52765
276217,0, 0, 446, 52765
276267,0, 0, 446, 52744
276317,0, 0, 446, 52744
276452,0, 0, 513, 52744
276502,0, 0, 513, 52744
276552,0, 0, 513, 52744
276602,0, 0, 513, 52744
276652,0, 0, 513, 52746
276702,0, 0, 513, 52746
276752,0, 0, 513, 52746
276802,0, 0, 513, 52746
276852,0, 0, 491, 52746
276902,0, 0, 491, 52746
276952,0, 0, 491, 52746
277002,0, 0, 491, 52746
277094,0, 0, 491, 52764
277144,0, 0, 491, 52764
277194,0, 0, 491, 52764
277244,0, 0, 440, 52764
277294,0, 0, 440, 52764
277344,0, 0, 440, 52764
277394,0, 0, 440, 52764
277444,0, 0, 440, 52746
277580,0, 0, 440, 52746
277630,0, 0, 440, 52746
277680,0, 0, 512, 52746
277730,0, 0, 512, 52746
277780,0, 0, 512, 52746
277830,0, 0, 512, 52746
277880,0, 0, 512, 52744
277930,0, 0, 512, 52744
277980,0, 0, 512, 52744
278030,0, 0, 512, 52744
278080,0, 0, 491, 52744
278130,0, 0, 491, 52744
278180,0, 0, 491, 52744
278230,0, 0, 491, 52744
278322,0, 0, 491, 52763
278372,0, 0, 491, 52763
278422,0, 0, 491, 52763
278472,0, 0, 445, 52763
278522,0, 0, 445, 52763
278572,0, 0, 445, 52763
278708,0, 0, 445, 52745
278758,0, 0, 445, 52745
278808,0, 0, 445, 52745
278858,0, 0, 518, 52745
278908,0, 0, 518, 52745
278958,0, 0, 518, 52745
279008,0, 0, 518, 52745
279058,0, 0, 518, 52741
279108,0, 0, 518, 52741
279158,0, 0, 518, 52741
279208,0, 0, 518, 52741
279258,0, 0, 494, 52741
279308,0, 0, 494, 52741
279358,0, 0, 494, 52741
279408,0, 0, 494, 52741
279500,0, 0, 494, 52756
279550,0, 0, 494, 52756
279600,0, 0, 494, 52756
279650,0, 0, 444, 52756
279700,0, 0, 444, 52756
279836,0, 0, 444, 52756
279886,0, 0, 444, 52743
279936,0, 0, 444, 52743
279986,0, 0, 444, 52743
280036,0, 0, 444, 52743
280086,0, 0, 516, 52743
280136,0, 0, 516, 52743
280186,0, 0, 516, 52743
