Tick,Throttle,Speed,Current,Voltage
498288,523, 24104, 4445, 51396
498338,523, 24104, 4335, 51396
498431,523, 24104, 4335, 51396
498481,523, 24104, 4335, 51396
498531,523, 24104, 4335, 51396
498581,523, 24104, 4335, 51387
498631,523, 24104, 4335, 51387
498681,523, 24104, 4335, 51387
498731,523, 24104, 4335, 51387
498866,522, 24104, 4241, 51387
498916,522, 24104, 4241, 51387
498966,522, 24104, 4241, 51361
499016,522, 24104, 4241, 51361
499066,522, 24104, 4241, 51361
499116,522, 24104, 4241, 51361
499166,522, 24104, 4399, 51361
499216,522, 24104, 4399, 51361
499266,522, 24104, 4399, 51361
499316,522, 24104, 4399, 51361
499408,522, 24104, 4399, 51367
499458,522, 24104, 4399, 51367
499508,522, 24104, 4399, 51367
499558,522, 24104, 4634, 51367
499608,522, 24104, 4634, 51367
499658,523, 24104, 4634, 51367
499708,523, 24104, 4634, 51367
499758,523, 24104, 4634, 51313
499808,523, 24104, 4634, 51313
499858,523, 24104, 4634, 51313
499993,523, 24104, 4731, 51313
500043,523, 24104, 4731, 51313
500093,523, 24104, 4731, 51313
500143,523, 24104, 4731, 51313
500193,523, 24104, 4731, 51294
500243,523, 24104, 4731, 51294
500335,523, 24104, 4731, 51294
500385,523, 24104, 5087, 51294
500435,523, 24104, 5087, 51294
500485,523, 24104, 5087, 51294
500535,523, 24104, 5087, 51294
500585,523, 24104, 5087, 51191
500635,523, 24104, 5087, 51191
500685,523, 24104, 5087, 51191
500735,523, 24104, 5087, 51191
500785,523, 24104, 5337, 51191
500835,523, 24104, 5337, 51191
500885,523, 24104, 5337, 51191
500935,523, 24104, 5337, 51191
500985,523, 24104, 5337, 51259
501121,523, 24104, 5337, 51259
501171,523, 24104, 5233, 51259
501221,523, 24104, 5233, 51259
501313,523, 24104, 5233, 51259
501363,523, 24104, 5233, 51104
501413,523, 24104, 5233, 51104
501463,523, 24104, 5233, 51104
501513,523, 24104, 5233, 51104
501563,523, 24104, 5440, 51104
501613,523, 24104, 5440, 51104
501663,523, 24104, 5440, 51104
501713,523, 24104, 5440, 51104
501763,523, 24104, 5440, 51214
501813,523, 24104, 5440, 51214
501863,523, 24104, 5440, 51214
501913,523, 24104, 5440, 51214
502048,523, 24104, 5376, 51214
502098,523, 24104, 5376, 51214
502148,523, 24104, 5376, 51214
502240,523, 24104, 5376, 51167
502290,523, 24104, 5376, 51167
502340,523, 24104, 5376, 51167
502390,523, 24104, 4967, 51167
502440,523, 24104, 4967, 51167
502490,523, 24104, 4967, 51167
502540,523, 24104, 4967, 51167
502590,523, 24104, 4967, 51283
502640,523, 24104, 4967, 51283
502690,523, 24104, 4967, 51283
502740,523, 24104, 4967, 51283
502790,523, 24104, 4951, 51283
502840,523, 24104, 4951, 51283
502890,523, 24104, 4951, 51283
502940,523, 24104, 4951, 51283
502990,523, 24104, 4951, 51235
503040,523, 24104, 4951, 51235
503218,523, 24104, 5039, 51235
503268,523, 24104, 5039, 51235
503318,523, 24104, 5039, 51235
503368,523, 24104, 5039, 51304
503418,523, 24104, 5039, 51304
503468,523, 24104, 5039, 51304
503518,523, 24104, 5039, 51304
503568,523, 24104, 4884, 51304
503618,523, 24104, 4884, 51304
503668,523, 24104, 4884, 51304
503718,523, 24104, 4884, 51304
503768,523, 24104, 4884, 51344
503818,523, 24104, 4884, 51344
503868,523, 24104, 4884, 51344
503918,523, 24104, 4884, 51344
503968,523, 24104, 4582, 51344
504061,523, 24104, 4582, 51344
504111,523, 23326, 4582, 51344
504161,523, 23326, 4582, 51344
504211,523, 23326, 4582, 51360
504347,523, 23326, 4582, 51360
504397,523, 23326, 4484, 51360
504447,523, 23326, 4484, 51360
504497,523, 23326, 4484, 51360
504547,523, 23326, 4484, 51360
504597,523, 23326, 4484, 51396
504647,523, 23326, 4484, 51396
504697,523, 23326, 4484, 51396
504747,523, 23326, 4484, 51396
504797,523, 23326, 4429, 51396
504847,523, 23326, 4429, 51396
504897,523, 23326, 4429, 51396
504947,523, 23326, 4429, 51396
505040,523, 23326, 4429, 51365
505090,523, 23326, 4429, 51365
505140,523, 23326, 4429, 51365
505190,523, 23326, 4227, 51365
505240,523, 23326, 4227, 51365
505290,523, 23326, 4227, 51365
505340,523, 23326, 4227, 51365
505476,523, 23326, 4227, 51442
505526,523, 23326, 4227, 51442
505576,523, 23326, 4458, 51442
505626,523, 23326, 4458, 51442
505676,523, 23326, 4458, 51442
505726,523, 23326, 4458, 51442
505776,523, 23326, 4458, 51387
505826,523, 23326, 4458, 51387
505876,523, 23326, 4458, 51387
505969,523, 23326, 4458, 51387
506019,523, 23326, 4309, 51387
506069,523, 23326, 4309, 51387
506119,523, 24104, 4309, 51387
506169,523, 24104, 4309, 51387
506219,523, 24104, 4309, 51478
506269,523, 24104, 4309, 51478
506319,523, 24104, 4309, 51478
506369,523, 24104, 4309, 51478
506419,523, 24104, 4113, 51478
506469,523, 24104, 4113, 51478
506604,523, 24104, 4113, 51477
506654,523, 24104, 4113, 51477
506704,523, 24104, 4113, 51477
506754,523, 24104, 4113, 51477
506804,523, 24104, 3807, 51477
506854,523, 24104, 3807, 51477
506946,523, 24104, 3807, 51477
506996,523, 24104, 3807, 51605
507046,523, 24104, 3807, 51605
507096,523, 24104, 3807, 51605
507146,523, 24104, 3807, 51605
507196,523, 24104, 3517, 51605
507246,523, 24104, 3517, 51605
507296,523, 24104, 3517, 51605
507346,523, 24104, 3517, 51605
507396,523, 24104, 3517, 51558
507446,523, 24104, 3517, 51558
507496,523, 24104, 3517, 51558
507546,523, 24104, 3517, 51558
507596,523, 24104, 3685, 51558
507731,523, 24104, 3685, 51558
507781,523, 24104, 3685, 51558
507873,523, 24104, 3685, 51566
507923,523, 24104, 3685, 51566
507973,523, 24104, 3685, 51566
508023,523, 24104, 3836, 51566
508073,523, 24104, 3836, 51566
508123,523, 24104, 3836, 51566
508173,523, 24104, 3836, 51566
508223,523, 24104, 3836, 51537
508273,523, 24104, 3836, 51537
508323,523, 24104, 3836, 51537
508373,523, 24104, 3836, 51537
508423,523, 24104, 3959, 51537
508473,523, 24104, 3959, 51537
508523,523, 24104, 3959, 51537
508573,523, 24104, 3959, 51537
508623,523, 24104, 3959, 51533
508673,523, 24104, 3959, 51533
508765,523, 24104, 3959, 51533
508901,523, 24104, 3671, 51533
508951,523, 24104, 3671, 51533
509001,523, 24104, 3671, 51641
509051,523, 24104, 3671, 51641
509101,523, 24104, 3671, 51641
509151,523, 24104, 3671, 51641
509201,523, 24104, 3398, 51641
509251,523, 24104, 3398, 51641
509301,523, 24104, 3398, 51641
509351,523, 24104, 3398, 51641
509401,523, 24104, 3398, 51662
509451,523, 24104, 3398, 51662
509501,523, 24104, 3398, 51662
509551,523, 24104, 3398, 51662
509601,523, 24104, 3049, 51662
509693,523, 24104, 3049, 51662
509743,523, 24104, 3049, 51662
509793,523, 24104, 3049, 51746
509843,523, 24104, 3049, 51746
509893,523, 24104, 3049, 51746
510029,523, 24104, 2925, 51746
510079,523, 24104, 2925, 51746
510129,523, 24104, 2925, 51746
510179,523, 24104, 2925, 51746
510229,523, 24104, 2925, 51761
510279,523, 24104, 2925, 51761
510329,523, 24104, 2925, 51761
510379,523, 24104, 2925, 51761
510429,523, 24104, 2713, 51761
510479,523, 24104, 2713, 51761
510529,523, 24104, 2713, 51761
510579,523, 24104, 2713, 51761
510672,523, 24104, 2713, 51865
510722,523, 24104, 2713, 51865
510772,523, 24104, 2713, 51865
510822,523, 24104, 2170, 51865
510872,522, 24104, 2170, 51865
510922,522, 24104, 2170, 51865
510972,522, 24104, 2170, 51865
511022,522, 24104, 2170, 51928
511158,522, 24104, 2170, 51928
511208,522, 24104, 1973, 51928
511258,522, 24104, 1973, 51928
511308,522, 24104, 1973, 51928
511358,522, 24104, 1973, 51928
511408,522, 24104, 1973, 51941
511458,522, 24104, 1973, 51941
511508,522, 24104, 1973, 51941
511601,522, 24104, 1973, 51941
511651,523, 24104, 2007, 51941
511701,523, 24104, 2007, 51941
511751,523, 24104, 2007, 51941
511801,523, 24104, 2007, 51941
511851,523, 24104, 2007, 51959
511901,523, 24104, 2007, 51959
511951,523, 24104, 2007, 51959
512001,523, 24104, 2007, 51959
512051,523, 24104, 2345, 51959
512101,523, 23326, 2345, 51959
512151,523, 23326, 2345, 51959
512287,523, 23326, 2345, 51833
512337,523, 23326, 2345, 51833
512387,523, 23326, 2345, 51833
512437,523, 23326, 2631, 51833
512487,523, 23326, 2631, 51833
512580,523, 23326, 2631, 51833
512630,523, 23326, 2631, 51798
512680,523, 23326, 2631, 51798
512730,523, 23326, 2631, 51798
512780,523, 23326, 2631, 51798
512830,523, 23326, 2774, 51798
512880,523, 23326, 2774, 51798
512930,523, 23326, 2774, 51798
512980,523, 23326, 2774, 51798
513030,523, 23326, 2774, 51821
513080,523, 23326, 2774, 51821
513130,523, 23326, 2774, 51821
513180,523, 23326, 2774, 51821
513230,524, 23326, 2908, 51821
513280,524, 23326, 2908, 51821
513417,524, 23326, 2908, 51645
513467,524, 23326, 2908, 51645
513560,524, 23326, 2908, 51645
513610,524, 23326, 2908, 51645
513660,524, 23326, 3674, 51645
513710,524, 23326, 3674, 51645
513760,524, 23326, 3674, 51645
513810,524, 23326, 3674, 51645
513860,524, 23326, 3674, 51579
513910,524, 23326, 3674, 51579
513960,524, 23326, 3674, 51579
514010,524, 23326, 3674, 51579
514060,523, 23326, 4003, 51579
514110,523, 22549, 4003, 51579
514160,523, 22549, 4003, 51579
514210,523, 22549, 4003, 51579
514260,523, 22549, 4003, 51630
514310,523, 22549, 4003, 51630
514444,523, 22549, 3581, 51630
514494,523, 22549, 3581, 51630
514799,523, 22549, 3581, 51716
514849,523, 22549, 3068, 51716
514899,523, 22549, 3068, 51716
514949,523, 22549, 3068, 51716
514999,523, 22549, 3068, 51716
515049,523, 22549, 3068, 51729
515099,523, 22549, 3068, 51729
515149,523, 22549, 3068, 51729
515199,523, 22549, 3068, 51729
515249,523, 22549, 3103, 51729
515299,523, 22549, 3103, 51729
515349,523, 22549, 3103, 51729
515399,523, 22549, 3103, 51729
515449,523, 22549, 3103, 51674
515499,523, 22549, 3103, 51674
515591,523, 22549, 3103, 51674
515641,523, 22549, 3470, 51674
515691,523, 22549, 3470, 51674
515741,523, 22549, 3470, 51674
515791,523, 22549, 3470, 51674
515968,523, 22549, 3470, 51640
516018,523, 22549, 3470, 51640
516068,523, 22549, 3752, 51640
516118,523, 22549, 3752, 51640
516168,523, 22549, 3752, 51640
516218,523, 22549, 3752, 51640
516268,523, 22549, 3752, 51524
516318,523, 22549, 3752, 51524
516368,523, 22549, 3752, 51524
516418,523, 22549, 3752, 51524
516468,522, 22549, 4229, 51524
516560,522, 22549, 4229, 51524
516610,522, 22549, 4229, 51524
516660,522, 22549, 4229, 51534
516710,522, 22549, 4229, 51534
516760,522, 22549, 4229, 51534
516895,522, 22549, 4158, 51534
516945,522, 22549, 4158, 51534
516995,522, 22549, 4158, 51534
517045,522, 22549, 4158, 51548
517095,522, 22549, 4158, 51548
517145,522, 22549, 4158, 51548
517195,522, 22549, 4158, 51548
517245,523, 22549, 4057, 51548
517295,523, 22549, 4057, 51548
517345,523, 22549, 4057, 51548
517395,523, 22549, 4057, 51548
517445,523, 22549, 4057, 51659
517538,523, 22549, 4057, 51659
517588,523, 22549, 4057, 51659
517638,523, 22549, 3352, 51659
517688,523, 22549, 3352, 51659
517738,523, 22549, 3352, 51659
517788,523, 22549, 3352, 51659
517838,523, 22549, 3352, 51678
517888,523, 22549, 3352, 51678
518024,523, 22549, 3352, 51678
518074,523, 22549, 3601, 51678
518124,523, 23326, 3601, 51678
518174,523, 23326, 3601, 51678
518224,523, 23326, 3601, 51678
518274,523, 23326, 3601, 51624
518324,523, 23326, 3601, 51624
518374,523, 23326, 3601, 51624
518467,523, 23326, 3684, 51624
518517,523, 23326, 3684, 51624
518567,523, 23326, 3684, 51624
518617,523, 23326, 3684, 51624
518667,523, 23326, 3684, 51596
518717,523, 23326, 3684, 51596
518767,523, 23326, 3684, 51596
518817,523, 23326, 3684, 51596
518867,523, 23326, 3923, 51596
518917,523, 23326, 3923, 51596
518967,523, 23326, 3923, 51596
519017,523, 23326, 3923, 51596
519153,523, 23326, 3923, 51568
519203,523, 23326, 3923, 51568
519253,523, 23326, 4202, 51568
519303,523, 23326, 4202, 51568
519353,523, 23326, 4202, 51568
519446,523, 23326, 4202, 51592
519496,523, 23326, 4202, 51592
519546,523, 23326, 4202, 51592
519596,523, 23326, 4202, 51592
519646,523, 23326, 4041, 51592
519696,523, 23326, 4041, 51592
519746,523, 23326, 4041, 51592
519796,523, 23326, 4041, 51592
519846,523, 23326, 4041, 51526
519896,523, 23326, 4041, 51526
519946,523, 23326, 4041, 51526
519996,523, 23326, 4041, 51526
520046,523, 23326, 3942, 51526
520096,523, 24104, 3942, 51526
520146,523, 24104, 3942, 51526
520282,523, 24104, 3942, 51611
520375,523, 24104, 3942, 51611
520425,523, 24104, 3942, 51611
520475,523, 24104, 3813, 51611
520525,523, 24104, 3813, 51611
520575,523, 24104, 3813, 51611
520625,523, 24104, 3813, 51611
520675,523, 24104, 3813, 51578
520725,523, 24104, 3813, 51578
520775,523, 24104, 3813, 51578
520825,523, 24104, 3813, 51578
520875,523, 24104, 3743, 51578
520925,523, 24104, 3743, 51578
520975,523, 24104, 3743, 51578
521025,523, 24104, 3743, 51578
521075,523, 24104, 3743, 51658
521125,523, 24104, 3743, 51658
521175,523, 24104, 3743, 51658
521268,522, 24104, 3830, 51658
521318,522, 24104, 3830, 51658
521453,522, 24104, 3830, 51544
521503,522, 24104, 3830, 51544
521553,522, 24104, 3830, 51544
521603,522, 24104, 3830, 51544
521653,522, 24104, 4185, 51544
521703,522, 24104, 4185, 51544
521753,522, 24104, 4185, 51544
521803,522, 24104, 4185, 51544
521853,522, 24104, 4185, 51556
521903,522, 24104, 4185, 51556
521953,522, 24104, 4185, 51556
522003,522, 24104, 4185, 51556
522053,522, 24104, 4185, 51556
522103,522, 22549, 4127, 51556
522195,522, 22549, 4127, 51556
522245,522, 22549, 4127, 51556
522295,522, 22549, 4127, 51547
522345,522, 22549, 4127, 51547
522395,522, 22549, 4127, 51547
522445,522, 22549, 4127, 51547
522580,522, 22549, 4001, 51547
522630,522, 22549, 4001, 51547
522680,522, 22549, 4001, 51531
522730,522, 22549, 4001, 51531
522780,522, 22549, 4001, 51531
522830,522, 22549, 4001, 51531
522880,522, 22549, 4307, 51531
522930,522, 22549, 4307, 51531
522980,522, 22549, 4307, 51531
523030,522, 22549, 4307, 51531
523080,522, 22549, 4307, 51469
523172,522, 22549, 4307, 51469
523222,522, 22549, 4307, 51469
523272,522, 22549, 4378, 51469
523322,522, 22549, 4378, 51469
523372,522, 22549, 4378, 51469
523422,522, 22549, 4378, 51469
523472,522, 22549, 4378, 51469
523522,522, 22549, 4378, 51469
523572,522, 22549, 4378, 51469
523708,522, 22549, 4863, 51469
523758,522, 22549, 4863, 51469
523808,522, 22549, 4863, 51469
523858,522, 22549, 4863, 51469
523908,522, 22549, 4863, 51355
523958,522, 22549, 4863, 51355
524008,522, 22549, 4863, 51355
524100,522, 22549, 5040, 51355
524150,522, 22549, 5040, 51355
524200,522, 22549, 5040, 51355
524250,522, 22549, 5040, 51355
524300,522, 22549, 5040, 51359
524350,522, 22549, 5040, 51359
524400,522, 22549, 5040, 51359
524450,522, 22549, 5040, 51359
524500,522, 22549, 5152, 51359
524550,522, 22549, 5152, 51359
524600,522, 22549, 5152, 51359
524650,522, 22549, 5152, 51359
524700,522, 22549, 5152, 51283
524836,522, 22549, 5152, 51283
524886,522, 22549, 5172, 51283
524936,522, 22549, 5172, 51283
524986,522, 22549, 5172, 51283
525078,522, 22549, 5172, 51329
525128,522, 22549, 5172, 51329
525178,522, 22549, 5172, 51329
525228,523, 22549, 5172, 51329
525278,523, 22549, 5099, 51329
525328,523, 22549, 5099, 51329
525378,523, 22549, 5099, 51329
525428,523, 22549, 5099, 51329
525478,523, 22549, 5099, 51323
525528,523, 22549, 5099, 51323
525578,523, 22549, 5099, 51323
525628,523, 22549, 5099, 51323
525678,523, 22549, 4971, 51323
525728,523, 22549, 4971, 51323
525778,523, 22549, 4971, 51323
525828,523, 22549, 4971, 51323
526007,523, 22549, 4971, 51288
526057,523, 22549, 4971, 51288
526107,523, 21771, 5446, 51288
526157,523, 21771, 5446, 51288
526207,523, 21771, 5446, 51288
526257,523, 21771, 5446, 51288
526307,523, 21771, 5446, 51174
526357,523, 21771, 5446, 51174
526407,523, 21771, 5446, 51174
526457,523, 21771, 5446, 51174
526507,523, 21771, 6064, 51174
526557,523, 21771, 6064, 51174
526607,523, 21771, 6064, 51174
526657,523, 21771, 6064, 51174
526707,523, 21771, 6064, 51012
526757,523, 21771, 6064, 51012
526807,523, 21771, 6064, 51012
526900,523, 21771, 6943, 51012
526950,523, 21771, 6943, 51012
527000,523, 21771, 6943, 51012
527136,523, 21771, 6943, 50885
527186,523, 21771, 6943, 50885
527236,523, 21771, 6943, 50885
527286,523, 21771, 7018, 50885
527336,523, 21771, 7018, 50885
527386,523, 21771, 7018, 50885
527436,523, 21771, 7018, 50885
527486,523, 21771, 7018, 50891
527536,523, 21771, 7018, 50891
527586,523, 21771, 7018, 50891
527636,523, 21771, 7018, 50891
527686,523, 21771, 7205, 50891
527736,523, 21771, 7205, 50891
527829,523, 21771, 7205, 50891
527879,523, 21771, 7205, 50891
527929,523, 21771, 7205, 50770
527979,523, 21771, 7205, 50770
528029,523, 21771, 7205, 50770
528079,523, 21771, 7205, 50770
528129,523, 22549, 7393, 50770
528265,523, 22549, 7393, 50770
528315,523, 22549, 7393, 50852
528365,523, 22549, 7393, 50852
528415,523, 22549, 7393, 50852
528465,523, 22549, 7393, 50852
528515,523, 22549, 7409, 50852
528565,523, 22549, 7409, 50852
528615,523, 22549, 7409, 50852
528665,523, 22549, 7409, 50852
528715,523, 22549, 7409, 50792
528808,523, 22549, 7409, 50792
528858,523, 22549, 7409, 50792
528908,523, 22549, 7349, 50792
528958,523, 22549, 7349, 50792
529008,523, 22549, 7349, 50792
529058,523, 22549, 7349, 50792
529108,523, 22549, 7349, 50806
529158,523, 22549, 7349, 50806
529208,523, 22549, 7349, 50806
529258,523, 22549, 7349, 50806
529393,523, 22549, 7741, 50806
529443,523, 22549, 7741, 50806
529493,523, 22549, 7741, 50806
529543,523, 22549, 7741, 50679
529593,523, 22549, 7741, 50679
529643,523, 22549, 7741, 50679
529735,523, 22549, 7887, 50679
529785,523, 22549, 7887, 50679
529835,523, 22549, 7887, 50679
529885,523, 22549, 7887, 50679
529935,523, 22549, 7887, 50631
529985,523, 22549, 7887, 50631
530035,523, 22549, 7887, 50631
530085,523, 22549, 7887, 50631
530135,523, 22549, 8583, 50631
530185,523, 22549, 8583, 50631
530235,523, 22549, 8583, 50631
530285,523, 22549, 8583, 50631
530335,523, 22549, 8583, 50569
530385,523, 22549, 8583, 50569
530522,523, 22549, 8979, 50569
530572,523, 22549, 8979, 50569
530622,523, 22549, 8979, 50569
530714,523, 22549, 8979, 50502
530764,523, 22549, 8979, 50502
530814,523, 22549, 8979, 50502
530864,523, 22549, 8979, 50502
530914,523, 22549, 9212, 50502
530964,523, 22549, 9212, 50502
531014,523, 22549, 9212, 50502
531064,523, 22549, 9212, 50502
531114,523, 22549, 9212, 50410
531164,523, 22549, 9212, 50410
531214,523, 22549, 9212, 50410
531264,523, 22549, 9212, 50410
531314,523, 22549, 9148, 50410
531450,523, 22549, 9148, 50410
531500,523, 22549, 9148, 50410
531550,523, 22549, 9148, 50384
531642,523, 22549, 9148, 50384
531692,523, 22549, 9148, 50384
531742,523, 22549, 9445, 50384
531792,523, 22549, 9445, 50384
531842,523, 22549, 9445, 50384
531892,523, 22549, 9445, 50384
531942,523, 22549, 9445, 50332
531992,523, 22549, 9445, 50332
532042,523, 22549, 9445, 50332
532092,523, 23326, 9445, 50332
532142,523, 23326, 9591, 50332
532192,523, 23326, 9591, 50332
532242,523, 23326, 9591, 50332
532292,523, 23326, 9591, 50332
532342,523, 23326, 9591, 50324
532392,523, 23326, 9591, 50324
532442,523, 23326, 9591, 50324
532620,523, 23326, 9548, 50324
532670,523, 23326, 9548, 50324
532720,523, 23326, 9548, 50265
532770,523, 23326, 9548, 50265
532820,523, 23326, 9548, 50265
532870,523, 23326, 9548, 50265
532920,523, 23326, 9724, 50265
532970,523, 23326, 9724, 50265
533020,523, 23326, 9724, 50265
533070,523, 23326, 9724, 50265
533120,523, 23326, 9724, 50268
533170,523, 23326, 9724, 50268
533220,523, 23326, 9724, 50268
533270,522, 23326, 9724, 50268
533320,522, 23326, 9862, 50268
533370,522, 23326, 9862, 50268
533463,522, 23326, 9862, 50268
533513,522, 23326, 9862, 50268
533563,522, 23326, 9862, 50288
533613,522, 23326, 9862, 50288
533749,522, 23326, 9849, 50288
533799,522, 23326, 9849, 50288
533849,522, 23326, 9849, 50288
533899,522, 23326, 9849, 50288
533949,522, 23326, 9849, 50246
533999,522, 23326, 9849, 50246
534049,523, 23326, 9849, 50246
534099,523, 22549, 9849, 50246
534149,523, 22549, 9515, 50246
534199,523, 22549, 9515, 50246
534249,523, 22549, 9515, 50246
