Tick,Throttle,Speed,Current,Voltage
818551,1000, 11663, 1176, 49911
818601,1000, 11663, 1176, 49911
818693,1000, 11663, 1176, 49911
818743,1000, 11663, 1176, 49911
818793,1000, 11663, 9505, 49911
818843,1000, 11663, 9505, 49911
818893,1000, 11663, 9505, 49911
818943,1000, 11663, 9505, 49911
818993,1000, 11663, 9505, 49852
819043,1000, 11663, 9505, 49852
819093,1000, 11663, 9505, 49852
819143,1000, 11663, 9505, 49852
819279,1000, 11663, 9746, 49852
819329,1000, 11663, 9746, 49852
819379,1000, 11663, 9746, 49802
819429,1000, 11663, 9746, 49802
819479,1000, 11663, 9746, 49802
819529,1000, 11663, 9746, 49802
819622,1000, 11663, 9853, 49802
819672,1000, 11663, 9853, 49802
819722,1000, 11663, 9853, 49802
819772,1000, 11663, 9853, 49744
819822,1000, 11663, 9853, 49744
819872,1000, 11663, 9853, 49744
819922,1000, 11663, 9853, 49744
819972,1000, 11663, 10014, 49744
820022,1000, 11663, 10014, 49744
820072,1000, 11663, 10014, 49744
820122,1000, 11663, 10014, 49744
820172,1000, 10886, 10014, 49696
820222,1000, 10886, 10014, 49696
820272,1000, 10886, 10014, 49696
820408,1000, 10886, 10207, 49696
820458,1000, 10886, 10207, 49696
820551,1000, 10886, 10207, 49696
820601,1000, 10886, 10207, 49651
820651,1000, 10886, 10207, 49651
820701,1000, 10886, 10207, 49651
820751,1000, 10886, 10207, 49651
820801,1000, 10886, 10406, 49651
820851,1000, 10886, 10406, 49651
820901,1000, 10886, 10406, 49651
820951,1000, 10886, 10406, 49651
821001,1000, 10886, 10406, 49597
821051,1000, 10886, 10406, 49597
821101,1000, 10886, 10406, 49597
821151,1000, 10886, 10406, 49597
821201,1000, 10886, 10586, 49597
821251,1000, 10886, 10586, 49597
821301,1000, 10886, 10586, 49597
821394,1000, 10886, 10586, 49553
821444,1000, 10886, 10586, 49553
821580,1000, 10886, 10770, 49553
821630,1000, 10886, 10770, 49553
821680,1000, 10886, 10770, 49553
821730,1000, 10886, 10770, 49553
821780,1000, 10886, 10770, 49510
821830,1000, 10886, 10770, 49510
821880,1000, 10886, 10770, 49510
821930,1000, 10886, 10770, 49510
821980,1000, 10886, 10940, 49510
822030,1000, 10886, 10940, 49510
822080,1000, 10886, 10940, 49510
822130,1000, 10886, 10940, 49510
822180,1000, 10108, 10940, 49468
822273,1000, 10108, 10940, 49468
822323,1000, 10108, 10940, 49468
822373,1000, 10108, 11086, 49468
822423,1000, 10108, 11086, 49468
822473,1000, 10108, 11086, 49468
822523,1000, 10108, 11086, 49468
822573,1000, 10108, 11086, 49431
822709,1000, 10108, 11086, 49431
822759,1000, 10108, 11086, 49431
822809,1000, 10108, 11151, 49431
822859,1000, 10108, 11151, 49431
822909,1000, 10108, 11151, 49431
822959,1000, 10108, 11151, 49431
823009,1000, 10108, 11151, 49416
823059,1000, 10108, 11151, 49416
823109,1000, 10108, 11151, 49416
823202,1000, 10108, 11310, 49416
823252,1000, 10108, 11310, 49416
823302,1000, 10108, 11310, 49416
823352,1000, 10108, 11310, 49416
823402,1000, 10108, 11310, 49365
823452,1000, 10108, 11310, 49365
823502,1000, 10108, 11310, 49365
823552,1000, 10108, 11310, 49365
823602,1000, 10108, 11389, 49365
823652,1000, 10108, 11389, 49365
823702,1000, 10108, 11389, 49365
823838,1000, 10108, 11389, 49330
823888,1000, 10108, 11389, 49330
823938,1000, 10108, 11389, 49330
823988,1000, 10108, 11566, 49330
824081,1000, 10108, 11566, 49330
824131,1000, 10108, 11566, 49330
824181,1000, 10886, 11566, 49294
824231,1000, 10886, 11566, 49294
824281,1000, 10886, 11566, 49294
824331,1000, 10886, 11566, 49294
824381,1000, 10886, 11708, 49294
824431,1000, 10886, 11708, 49294
824481,1000, 10886, 11708, 49294
824531,1000, 10886, 11708, 49294
824581,1000, 10886, 11708, 49251
824631,1000, 10886, 11708, 49251
824681,1000, 10886, 11708, 49251
824731,1000, 10886, 11708, 49251
824781,1000, 10886, 11832, 49251
824831,1000, 10886, 11832, 49251
825010,1000, 10886, 11832, 49213
825060,1000, 10886, 11832, 49213
825110,1000, 10886, 11832, 49213
825160,1000, 10886, 11832, 49213
825210,1000, 10886, 11984, 49213
825260,1000, 10886, 11984, 49213
825310,1000, 10886, 11984, 49213
825360,1000, 10886, 11984, 49213
825410,1000, 10886, 11984, 49172
825460,1000, 10886, 11984, 49172
825510,1000, 10886, 11984, 49172
825560,1000, 10886, 11984, 49172
825610,1000, 10886, 12207, 49172
825660,1000, 10886, 12207, 49172
825710,1000, 10886, 12207, 49172
825802,1000, 10886, 12207, 49118
825938,1000, 10886, 12207, 49118
825988,1000, 10886, 12305, 49118
826038,1000, 10886, 12305, 49118
826088,1000, 10886, 12305, 49118
826138,1000, 10886, 12305, 49118
826188,1000, 11663, 12305, 49075
826238,1000, 11663, 12305, 49075
826288,1000, 11663, 12305, 49075
826338,1000, 11663, 12305, 49075
826388,1000, 11663, 12494, 49075
826438,1000, 11663, 12494, 49075
826488,1000, 11663, 12494, 49075
826538,1000, 11663, 12494, 49075
826588,1000, 11663, 12494, 49056
826638,1000, 11663, 12494, 49056
826731,1000, 11663, 12494, 49056
826781,1000, 11663, 12494, 49056
826831,1000, 11663, 12603, 49056
826881,1000, 11663, 12603, 49056
826931,1000, 11663, 12603, 49056
827067,1000, 11663, 12603, 49012
827117,1000, 11663, 12603, 49012
827167,1000, 11663, 12603, 49012
827217,1000, 11663, 12799, 49012
827267,1000, 11663, 12799, 49012
827317,1000, 11663, 12799, 49012
827367,1000, 11663, 12799, 49012
827417,1000, 11663, 12799, 48965
827467,1000, 11663, 12799, 48965
827517,1000, 11663, 12799, 48965
827610,1000, 11663, 12919, 48965
827660,1000, 11663, 12919, 48965
827710,1000, 11663, 12919, 48965
827760,1000, 11663, 12919, 48965
827810,1000, 11663, 12919, 48945
827860,1000, 11663, 12919, 48945
827910,1000, 11663, 12919, 48945
827960,1000, 11663, 12919, 48945
828010,1000, 11663, 13063, 48945
828060,1000, 11663, 13063, 48945
828420,1000, 12441, 13318, 48899
828470,1000, 12441, 13318, 48899
828520,1000, 12441, 13318, 48899
828570,1000, 12441, 13318, 48899
828620,1000, 12441, 13318, 50393
828670,1000, 12441, 13318, 50393
828762,1000, 12441, 13318, 50393
828812,1000, 12441, 1340, 50393
828862,1000, 12441, 1340, 50393
828912,1000, 12441, 1340, 50393
828962,1000, 12441, 1340, 50393
829012,1000, 12441, 1340, 51093
829062,1000, 12441, 1340, 51093
829112,1000, 12441, 1340, 51093
829162,1000, 12441, 1340, 51093
829212,1000, 12441, 231, 51093
829262,1000, 12441, 231, 51093
829312,1000, 12441, 231, 51093
829362,1000, 12441, 231, 51093
829412,1000, 12441, 231, 51129
829548,1000, 12441, 231, 51129
829598,1000, 12441, 231, 51129
829690,1000, 12441, 216, 51129
829740,1000, 12441, 216, 51129
829790,1000, 12441, 216, 51129
829840,1000, 12441, 216, 51154
829890,1000, 12441, 216, 51154
829940,1000, 12441, 216, 51154
829990,1000, 12441, 216, 51154
830040,1000, 12441, 210, 51154
830090,1000, 12441, 210, 51154
830140,1000, 12441, 210, 51154
830190,1000, 12441, 210, 51154
830240,1000, 12441, 210, 51175
830290,1000, 12441, 210, 51175
830340,1000, 12441, 210, 51175
830390,1000, 12441, 210, 51175
830440,1000, 12441, 373, 51175
830533,1000, 12441, 373, 51175
830583,1000, 12441, 373, 51175
830718,1000, 12441, 373, 51179
830768,1000, 12441, 373, 51179
830818,1000, 12441, 291, 51179
830868,1000, 12441, 291, 51179
830918,1000, 12441, 291, 51179
830968,1000, 12441, 291, 51179
831018,1000, 12441, 291, 51195
831068,1000, 12441, 291, 51195
831118,1000, 12441, 291, 51195
831168,1000, 12441, 291, 51195
831218,1000, 12441, 290, 51195
831268,1000, 12441, 290, 51195
831318,1000, 12441, 290, 51195
831368,1000, 12441, 290, 51195
831418,1000, 12441, 290, 51210
831510,1000, 12441, 290, 51210
831560,1000, 12441, 290, 51210
831610,1000, 12441, 290, 51210
831660,1000, 12441, 378, 51210
831710,1000, 12441, 378, 51210
831845,1000, 12441, 378, 51192
831895,1000, 12441, 378, 51192
831945,1000, 12441, 378, 51192
831995,1000, 12441, 378, 51192
832045,1000, 12441, 471, 51192
832095,1000, 12441, 471, 51192
832145,1000, 12441, 471, 51192
832195,1000, 11663, 471, 51192
832245,1000, 11663, 471, 51198
832295,1000, 11663, 471, 51198
832345,1000, 11663, 471, 51198
832437,1000, 11663, 468, 51198
832487,1000, 11663, 468, 51198
832537,1000, 11663, 468, 51198
832587,1000, 11663, 468, 51198
832637,1000, 11663, 468, 51212
832687,1000, 11663, 468, 51212
832737,1000, 11663, 468, 51212
832787,1000, 11663, 468, 51212
832837,1000, 11663, 463, 51212
832972,1000, 11663, 463, 51212
833022,1000, 11663, 463, 51228
833072,1000, 11663, 463, 51228
833122,1000, 11663, 463, 51228
833172,1000, 11663, 463, 51228
833222,1000, 11663, 462, 51228
833272,1000, 11663, 462, 51228
833322,1000, 11663, 462, 51228
833414,1000, 11663, 462, 51228
833464,1000, 11663, 462, 51229
833514,1000, 11663, 462, 51229
833564,1000, 11663, 462, 51229
833614,1000, 11663, 462, 51229
833664,1000, 11663, 460, 51229
833714,1000, 11663, 460, 51229
833764,1000, 11663, 460, 51229
833814,1000, 11663, 460, 51229
833864,1000, 11663, 460, 51249
833914,1000, 11663, 460, 51249
833964,1000, 11663, 460, 51249
834100,1000, 11663, 9293, 51249
834150,1000, 11663, 9293, 51249
834200,1000, 12441, 9293, 51249
834250,1000, 12441, 9293, 49164
834342,1000, 12441, 9293, 49164
834392,1000, 12441, 9293, 49164
834442,1000, 12441, 12794, 49164
834492,1000, 12441, 12794, 49164
834542,1000, 12441, 12794, 49164
834592,1000, 12441, 12794, 49164
834642,1000, 12441, 12794, 49084
834692,1000, 12441, 12794, 49084
834742,1000, 12441, 12794, 49084
834792,1000, 12441, 12794, 49084
834842,1000, 12441, 12976, 49084
834892,1000, 12441, 12976, 49084
834942,1000, 12441, 12976, 49084
834992,1000, 12441, 12976, 49084
835042,1000, 12441, 12976, 49023
835092,1000, 12441, 12976, 49023
835270,1000, 12441, 13096, 49023
835320,1000, 12441, 13096, 49023
835370,1000, 12441, 13096, 49023
835420,1000, 12441, 13096, 49023
835470,1000, 12441, 13096, 49011
835520,1000, 12441, 13096, 49011
835570,1000, 12441, 13096, 49011
835620,1000, 12441, 13096, 49011
835670,1000, 12441, 13245, 49011
835720,1000, 12441, 13245, 49011
835770,1000, 12441, 13245, 49011
835820,1000, 12441, 13245, 49011
835870,1000, 12441, 13245, 48934
835920,1000, 12441, 13245, 48934
835970,1000, 12441, 13245, 48934
836062,1000, 12441, 13286, 48934
836112,1000, 12441, 13286, 48934
836162,1000, 12441, 13286, 48934
836212,1000, 12441, 13286, 48934
836262,1000, 12441, 13286, 48894
836398,1000, 12441, 13286, 48894
836448,1000, 12441, 13502, 48894
836498,1000, 12441, 13502, 48894
836548,1000, 12441, 13502, 48894
836598,1000, 12441, 13502, 48894
836648,1000, 12441, 13502, 48876
836698,1000, 12441, 13502, 48876
836748,1000, 12441, 13502, 48876
836798,1000, 12441, 13502, 48876
836848,1000, 12441, 13705, 48876
836898,1000, 12441, 13705, 48876
836990,1000, 12441, 13705, 48876
837040,1000, 12441, 13705, 48805
837090,1000, 12441, 13705, 48805
837140,1000, 12441, 13705, 48805
837190,1000, 12441, 13705, 48805
837240,1000, 12441, 13705, 48805
837290,1000, 12441, 13845, 48805
837340,1000, 12441, 13845, 48805
837390,1000, 12441, 13845, 48805
837526,1000, 12441, 13845, 48756
837576,1000, 12441, 13845, 48756
837626,1000, 12441, 13845, 48756
837676,1000, 12441, 13935, 48756
837726,1000, 12441, 13935, 48756
837776,1000, 12441, 13935, 48756
837869,1000, 12441, 13935, 48748
837919,1000, 12441, 13935, 48748
837969,1000, 12441, 13935, 48748
838019,1000, 12441, 13935, 48748
838069,1000, 12441, 3596, 48748
838119,1000, 12441, 3596, 48748
838169,1000, 13218, 3596, 48748
838219,1000, 13218, 3596, 48748
838269,1000, 13218, 3596, 51073
838319,1000, 13218, 3596, 51073
838369,1000, 13218, 3596, 51073
838419,1000, 13218, 3596, 51073
838469,1000, 13218, 254, 51073
838519,1000, 13218, 254, 51073
838654,1000, 13218, 254, 51093
838704,1000, 13218, 254, 51093
838796,1000, 13218, 254, 51093
838846,1000, 13218, 254, 51093
838896,1000, 13218, 301, 51093
838946,1000, 13218, 301, 51093
838996,1000, 13218, 301, 51093
839046,1000, 13218, 301, 51093
839096,1000, 13218, 301, 51116
839146,1000, 13218, 301, 51116
839196,1000, 13218, 301, 51116
839246,1000, 13218, 301, 51116
839296,1000, 13218, 290, 51116
839346,1000, 13218, 290, 51116
839396,1000, 13218, 290, 51116
839446,1000, 13218, 290, 51116
839496,1000, 13218, 290, 51139
839546,1000, 13218, 290, 51139
839596,1000, 13218, 290, 51139
839730,1000, 13218, 284, 51139
840035,1000, 13218, 284, 51142
840085,1000, 13218, 426, 51142
840135,1000, 13218, 426, 51142
840185,1000, 12441, 426, 51142
840235,1000, 12441, 426, 51142
840285,1000, 12441, 426, 51153
840335,1000, 12441, 426, 51153
840385,1000, 12441, 426, 51153
840435,1000, 12441, 426, 51153
840485,1000, 12441, 468, 51153
840535,1000, 12441, 468, 51153
840585,1000, 12441, 468, 51153
840635,1000, 12441, 468, 51153
840685,1000, 12441, 468, 51138
840735,1000, 12441, 468, 51138
840827,1000, 12441, 468, 51138
841004,1000, 12441, 470, 51138
841054,1000, 12441, 470, 51138
841104,1000, 12441, 470, 51169
841154,1000, 12441, 470, 51169
841204,1000, 12441, 470, 51169
841254,1000, 12441, 470, 51169
841304,1000, 12441, 469, 51169
841354,1000, 12441, 469, 51169
841404,1000, 12441, 469, 51169
841454,1000, 12441, 469, 51169
841504,1000, 12441, 469, 51191
841554,1000, 12441, 469, 51191
841604,1000, 12441, 469, 51191
841654,1000, 12441, 469, 51191
841704,1000, 12441, 455, 51191
841754,1000, 12441, 455, 51191
841846,1000, 12441, 455, 51191
841896,1000, 12441, 455, 51170
841946,1000, 12441, 455, 51170
841996,1000, 12441, 455, 51170
842132,1000, 12441, 468, 51170
842182,1000, 12441, 468, 51170
842232,1000, 12441, 468, 51170
842282,1000, 12441, 468, 49036
842332,1000, 12441, 468, 49036
842382,1000, 12441, 468, 49036
842432,1000, 12441, 468, 49036
842482,1000, 12441, 12456, 49036
842532,1000, 12441, 12456, 49036
842582,1000, 12441, 12456, 49036
842632,1000, 12441, 12456, 49036
842682,1000, 12441, 12456, 49102
842774,1000, 12441, 12456, 49102
842824,1000, 12441, 12456, 49102
842874,1000, 12441, 12763, 49102
842924,1000, 12441, 12763, 49102
842974,1000, 12441, 12763, 49102
843024,1000, 12441, 12763, 49102
843074,1000, 12441, 12763, 49050
843124,1000, 12441, 12763, 49050
843259,1000, 12441, 12763, 49050
843309,1000, 12441, 12856, 49050
843359,1000, 12441, 12856, 49050
843409,1000, 12441, 12856, 49050
843459,1000, 12441, 12856, 49050
843509,1000, 12441, 12856, 49022
843559,1000, 12441, 12856, 49022
843609,1000, 12441, 12856, 49022
843701,1000, 12441, 12874, 49022
843751,1000, 12441, 12874, 49022
843801,1000, 12441, 12874, 49022
843851,1000, 12441, 12874, 49022
843901,1000, 12441, 12874, 48988
843951,1000, 12441, 12874, 48988
844001,1000, 12441, 12874, 48988
844051,1000, 12441, 12874, 48988
844101,1000, 12441, 12967, 48988
844151,1000, 12441, 12967, 48988
844201,1000, 12441, 12967, 48988
844251,1000, 12441, 12967, 48988
844387,1000, 12441, 12967, 48966
844437,1000, 12441, 12967, 48966
844487,1000, 12441, 12930, 48966
844579,1000, 12441, 12930, 48966
844629,1000, 12441, 12930, 48966
844679,1000, 12441, 12930, 48944
844729,1000, 12441, 12930, 48944
844779,1000, 12441, 12930, 48944
844829,1000, 12441, 12930, 48944
844879,1000, 12441, 12999, 48944
844929,1000, 12441, 12999, 48944
844979,1000, 12441, 12999, 48944
845029,1000, 12441, 12999, 48944
845079,1000, 12441, 12999, 48944
845129,1000, 12441, 12999, 48905
845179,1000, 12441, 12999, 48905
845229,1000, 12441, 12999, 48905
845279,1000, 12441, 12999, 48905
845329,1000, 12441, 13088, 48905
845423,1000, 12441, 13088, 48905
845558,1000, 12441, 13088, 48895
845608,1000, 12441, 13088, 48895
845658,1000, 12441, 13088, 48895
845708,1000, 12441, 13155, 48895
845758,1000, 12441, 13155, 48895
845808,1000, 12441, 13155, 48895
845858,1000, 12441, 13155, 48895
845908,1000, 12441, 13155, 48863
845958,1000, 12441, 13155, 48863
846008,1000, 12441, 13155, 48863
846058,1000, 12441, 13155, 48863
846108,1000, 12441, 13204, 48863
846158,1000, 12441, 13204, 48863
846208,1000, 12441, 13204, 48863
846300,1000, 12441, 13204, 48828
846350,1000, 12441, 13204, 48828
846400,1000, 12441, 13204, 48828
846450,1000, 12441, 13204, 48828
846500,1000, 12441, 13196, 48828
846550,1000, 12441, 13196, 48828
846685,1000, 12441, 13196, 48828
846735,1000, 12441, 13196, 48802
846785,1000, 12441, 13196, 48802
846835,1000, 12441, 13196, 48802
846885,1000, 12441, 13196, 48802
846935,1000, 12441, 13257, 48802
846985,1000, 12441, 13257, 48802
847035,1000, 12441, 13257, 48802
847085,1000, 12441, 13257, 48802
847135,1000, 12441, 13257, 48802
847227,1000, 12441, 13257, 48802
847277,1000, 12441, 13257, 48802
847327,1000, 12441, 13406, 48802
847377,1000, 12441, 13406, 48802
847427,1000, 12441, 13406, 48802
847477,1000, 12441, 13406, 48802
847527,1000, 12441, 13406, 48769
847577,1000, 12441, 13406, 48769
847627,1000, 12441, 13406, 48769
847677,1000, 12441, 13406, 48769
847812,1000, 12441, 13400, 48769
847862,1000, 12441, 13400, 48769
847912,1000, 12441, 13400, 48752
847962,1000, 12441, 13400, 48752
848012,1000, 12441, 13400, 48752
848104,1000, 12441, 13415, 48752
848154,1000, 12441, 13415, 48752
848204,1000, 13218, 13415, 48752
848254,1000, 13218, 13415, 48752
848304,1000, 13218, 13415, 48753
848354,1000, 13218, 13415, 48753
848404,1000, 13218, 13415, 48753
848454,1000, 13218, 13415, 48753
848504,1000, 13218, 13449, 48753
848554,1000, 13218, 13449, 48753
848604,1000, 13218, 13449, 48753
848654,1000, 13218, 13449, 48753
848704,1000, 13218, 13449, 48712
848754,1000, 13218, 13449, 48712
848804,1000, 13218, 13449, 48712
848940,1000, 13218, 13427, 48712
849032,1000, 13218, 13427, 48712
849082,1000, 13218, 13427, 48712
849132,1000, 13218, 13427, 48700
849182,1000, 13218, 13427, 48700
849232,1000, 13218, 13427, 48700
849282,1000, 13218, 13427, 48700
849332,1000, 13218, 13510, 48700
849382,1000, 13218, 13510, 48700
849432,1000, 13218, 13510, 48700
849482,1000, 13218, 13510, 48700
849532,1000, 13218, 13510, 48684
849582,1000, 13218, 13510, 48684
849632,1000, 13218, 13510, 48684
849682,1000, 13218, 13510, 48684
849732,1000, 13218, 13546, 48684
849824,1000, 13218, 13546, 48684
849874,1000, 13218, 13546, 48684
849924,1000, 13218, 13546, 48658
849974,1000, 13218, 13546, 48658
850109,1000, 13218, 13658, 48658
850159,1000, 13218, 13658, 48658
850209,1000, 13218, 13658, 48658
850259,1000, 13218, 13658, 48658
850309,1000, 13218, 13658, 48639
850359,1000, 13218, 13658, 48639
850409,1000, 13218, 13658, 48639
850459,1000, 13218, 13658, 48639
850509,1000, 13218, 13695, 48639
850559,1000, 13218, 13695, 48639
850609,1000, 13218, 13695, 48639
850659,1000, 13218, 13695, 48639
850751,1000, 13218, 13695, 50891
850801,1000, 13218, 13695, 50891
850851,1000, 13218, 13695, 50891
850901,1000, 13218, 13695, 50891
850951,1000, 13218, 469, 50891
851001,1000, 13218, 469, 50891
851051,1000, 13218, 469, 50891
851101,1000, 13218, 469, 50891
851236,1000, 13218, 469, 50940
851286,1000, 13218, 469, 50940
851336,1000, 13218, 221, 50940
851386,1000, 13218, 221, 50940
851436,1000, 13218, 221, 50940
851486,1000, 13218, 221, 50940
851536,1000, 13218, 221, 50971
851586,1000, 13218, 221, 50971
851678,1000, 13218, 221, 50971
851728,1000, 13218, 218, 50971
851778,1000, 13218, 218, 50971
851828,1000, 13218, 218, 50971
851878,1000, 13218, 218, 50971
851928,1000, 13218, 218, 50995
851978,1000, 13218, 218, 50995
852028,1000, 13218, 218, 50995
852078,1000, 13218, 218, 50995
852128,1000, 13218, 213, 50995
852178,1000, 13218, 213, 50995
852228,1000, 13218, 213, 50995
852364,1000, 13218, 213, 51021
852414,1000, 13218, 213, 51021
852464,1000, 13218, 213, 51021
852514,1000, 13218, 213, 51021
852607,1000, 13218, 212, 51021
852657,1000, 13218, 212, 51021
852707,1000, 13218, 212, 51021
852757,1000, 13218, 212, 51039
852807,1000, 13218, 212, 51039
852857,1000, 13218, 212, 51039
852907,1000, 13218, 212, 51039
852957,1000, 13218, 213, 51039
853007,1000, 13218, 213, 51039
853057,1000, 13218, 213, 51039
853107,1000, 13218, 213, 51039
853157,1000, 13218, 213, 51058
853207,1000, 13218, 213, 51058
853257,1000, 13218, 213, 51058
853307,1000, 13218, 213, 51058
853357,1000, 13218, 210, 51058
853493,1000, 13218, 210, 51058
853585,1000, 13218, 210, 51074
