Tick,Throttle,Speed,Current,Voltage
2397618,0, 1555, 205, 52263
2397668,0, 1555, 205, 52263
2397760,0, 1555, 205, 52263
2397810,0, 1555, 205, 52263
2397860,0, 1555, 206, 52263
2397910,0, 1555, 206, 52263
2397960,0, 1555, 206, 52263
2398010,0, 1555, 206, 52263
2398060,0, 1555, 206, 52262
2398110,0, 1555, 206, 52262
2398160,0, 778, 206, 52262
2398210,0, 778, 206, 52262
2398260,0, 778, 205, 52262
2398310,0, 778, 205, 52262
2398360,0, 778, 205, 52262
2398495,0, 778, 205, 52262
2398545,0, 778, 205, 52262
2398595,0, 778, 205, 52262
2398645,0, 778, 206, 52262
2398695,0, 778, 206, 52262
2398787,0, 778, 206, 52262
2398837,0, 778, 206, 52262
2398887,0, 778, 206, 52262
2398937,0, 778, 206, 52262
2398987,0, 778, 206, 52262
2399037,0, 778, 209, 52262
2399087,0, 778, 209, 52262
2399137,0, 778, 209, 52262
2399187,0, 778, 209, 52262
2399237,0, 778, 209, 52261
2399287,0, 778, 209, 52261
2399337,0, 778, 209, 52261
2399387,0, 778, 209, 52261
2399437,0, 778, 209, 52261
2399487,0, 778, 209, 52261
2399622,0, 778, 209, 52261
2399672,0, 778, 209, 52261
2399722,0, 778, 209, 52261
2399772,0, 778, 209, 52261
2399864,0, 778, 209, 52261
2399914,0, 778, 209, 52261
2399964,0, 778, 209, 52261
2400014,0, 778, 209, 52261
2400064,0, 778, 209, 52262
2400114,0, 0, 209, 52262
2400164,0, 0, 209, 52262
2400214,0, 0, 209, 52262
2400264,0, 0, 210, 52262
2400314,0, 0, 210, 52262
2400364,0, 0, 210, 52262
2400414,0, 0, 210, 52262
2400464,0, 0, 210, 52261
2400514,0, 0, 210, 52261
2400564,0, 0, 210, 52261
2400614,0, 0, 210, 52261
2400749,0, 0, 209, 52261
2400799,0, 0, 209, 52261
2400849,0, 0, 209, 52262
2400899,0, 0, 209, 52262
2400991,0, 0, 209, 52262
2401041,0, 0, 209, 52262
2401091,0, 0, 209, 52262
2401141,0, 0, 209, 52262
2401191,0, 0, 209, 52262
2401241,0, 0, 209, 52263
2401291,0, 0, 209, 52263
2401341,0, 0, 209, 52263
2401391,0, 0, 209, 52263
2401441,0, 0, 209, 52263
2401491,0, 0, 209, 52263
2401541,0, 0, 209, 52263
2401591,0, 0, 209, 52263
2401641,0, 0, 209, 52262
2401691,0, 0, 209, 52262
2401741,0, 0, 209, 52262
2401877,0, 0, 209, 52262
2401927,0, 0, 209, 52262
2401977,0, 0, 209, 52262
2402027,0, 0, 209, 52262
2402077,0, 0, 209, 52262
2402169,0, 778, 209, 52262
2402219,0, 778, 209, 52262
2402269,0, 778, 209, 52262
2402319,0, 778, 209, 52262
2402369,0, 778, 209, 52262
2402419,0, 778, 209, 52262
2402469,0, 778, 209, 52261
2402519,0, 778, 209, 52261
2402569,0, 778, 209, 52261
2402619,0, 778, 209, 52261
2402669,0, 778, 210, 52261
2402719,0, 778, 210, 52261
2402769,0, 778, 210, 52261
2402819,0, 778, 210, 52261
2402869,0, 778, 210, 52260
2403004,0, 778, 210, 52260
2403054,0, 778, 209, 52260
2403104,0, 778, 209, 52260
2403154,0, 778, 209, 52260
2403246,0, 778, 209, 52262
2403296,0, 778, 209, 52262
2403346,0, 778, 209, 52262
2403396,0, 778, 209, 52262
2403446,0, 778, 209, 52262
2403496,0, 778, 209, 52262
2403546,0, 778, 209, 52262
2403596,0, 778, 209, 52262
2403646,0, 778, 209, 52262
2403696,0, 778, 209, 52262
2403746,0, 778, 209, 52262
2403796,0, 778, 209, 52262
2403846,0, 778, 210, 52262
2403896,0, 778, 210, 52262
2403946,0, 778, 210, 52262
2403996,0, 778, 210, 52262
2404131,0, 0, 210, 52262
2404181,0, 0, 210, 52262
2404231,0, 0, 210, 52262
2404323,0, 0, 209, 52262
2404373,0, 0, 209, 52262
2404423,0, 0, 209, 52262
2404473,0, 0, 209, 52261
2404523,0, 0, 209, 52261
2404573,0, 0, 209, 52261
2404623,0, 0, 209, 52261
2404673,0, 0, 209, 52261
2404723,0, 0, 209, 52261
2404773,0, 0, 209, 52261
2404823,0, 0, 209, 52261
2404873,0, 0, 209, 52262
2404923,0, 0, 209, 52262
2404973,0, 0, 209, 52262
2405023,0, 0, 209, 52262
2405073,0, 0, 209, 52262
2405123,0, 0, 209, 52262
2405258,0, 0, 209, 52261
2405308,0, 0, 209, 52261
2405358,0, 0, 209, 52261
2405408,0, 0, 209, 52261
2405500,0, 0, 209, 52261
2405550,0, 0, 209, 52261
2405600,0, 0, 209, 52261
2405650,0, 0, 209, 52261
2405700,0, 0, 209, 52262
2405750,0, 0, 209, 52262
2405800,0, 0, 209, 52262
2405850,0, 0, 209, 52262
2405900,0, 0, 209, 52262
2405950,0, 0, 209, 52262
2406000,0, 0, 209, 52262
2406050,0, 0, 209, 52262
2406100,0, 0, 209, 52261
2406150,0, 0, 209, 52261
2406200,0, 0, 209, 52261
2406250,0, 0, 209, 52261
2406385,0, 0, 210, 52261
2406435,0, 0, 210, 52261
2406485,0, 0, 210, 52260
2406535,0, 0, 210, 52260
2406627,0, 0, 210, 52260
2406677,0, 0, 209, 52260
2406727,0, 0, 209, 52260
2406777,0, 0, 209, 52260
2406827,0, 0, 209, 52260
2406877,0, 0, 209, 52261
2406927,0, 0, 209, 52261
2406977,0, 0, 209, 52261
2407027,0, 0, 209, 52261
2407077,0, 0, 209, 52261
2407127,0, 0, 209, 52261
2407177,0, 0, 209, 52261
2407227,0, 0, 209, 52261
2407277,0, 0, 209, 52261
2407327,0, 0, 209, 52261
2407377,0, 0, 209, 52261
2407512,0, 0, 209, 52261
2407562,0, 0, 209, 52261
2407612,0, 0, 209, 52261
2407662,0, 0, 209, 52261
2407712,0, 0, 209, 52262
2407804,0, 0, 209, 52262
2407854,0, 0, 209, 52262
2407904,0, 0, 209, 52262
2407954,0, 0, 209, 52262
2408004,0, 0, 209, 52262
2408054,0, 0, 209, 52262
2408104,0, 0, 209, 52261
2408154,0, 0, 209, 52261
2408204,0, 0, 209, 52261
2408254,0, 0, 209, 52261
2408304,0, 0, 210, 52261
2408354,0, 0, 210, 52261
2408404,0, 0, 210, 52261
2408454,0, 0, 210, 52261
2408504,0, 0, 210, 52261
2408639,0, 0, 210, 52261
2408689,0, 0, 210, 52261
2408739,0, 0, 210, 52261
2408789,0, 0, 210, 52261
2408839,0, 0, 210, 52261
2408931,0, 0, 210, 52260
2408981,0, 0, 210, 52260
2409031,0, 0, 210, 52260
2409081,0, 0, 210, 52260
2409131,0, 0, 210, 52260
2409181,0, 0, 210, 52260
2409231,0, 0, 210, 52260
2409281,0, 0, 210, 52261
2409331,0, 0, 210, 52261
2409381,0, 0, 210, 52261
2409431,0, 0, 210, 52261
2409481,0, 0, 210, 52261
2409531,0, 0, 210, 52261
2409581,0, 0, 210, 52261
2409631,0, 0, 210, 52261
2409766,0, 0, 210, 52261
2409816,0, 0, 210, 52261
2409866,0, 0, 210, 52261
2409916,0, 0, 209, 52261
2409966,0, 0, 209, 52261
2410016,0, 0, 209, 52261
2410108,0, 0, 209, 52261
2410158,0, 0, 209, 52261
2410208,0, 0, 209, 52261
2410258,0, 0, 209, 52261
2410308,0, 0, 210, 52261
2410358,0, 0, 210, 52261
2410408,0, 0, 210, 52261
2410458,0, 0, 210, 52261
2410508,0, 0, 210, 52261
2410558,0, 0, 210, 52261
2410693,0, 0, 210, 52261
2410743,0, 0, 210, 52261
2410793,0, 0, 210, 52261
2410843,0, 0, 210, 52261
2410893,0, 0, 210, 52261
2410943,0, 0, 210, 52261
2410993,0, 0, 210, 52261
2411043,0, 0, 210, 52261
2411093,0, 0, 209, 52261
2411143,0, 0, 209, 52261
2411235,0, 0, 209, 52261
2411285,0, 0, 209, 52261
2411335,0, 0, 209, 52261
2411385,0, 0, 209, 52261
2411435,0, 0, 209, 52261
2411485,0, 0, 210, 52261
2411535,0, 0, 210, 52261
2411585,0, 0, 210, 52261
2411635,0, 0, 210, 52261
2411685,0, 0, 210, 52261
2411821,0, 0, 210, 52261
2411871,0, 0, 210, 52261
2411921,0, 0, 210, 52261
2411971,0, 0, 210, 52261
2412021,0, 0, 210, 52261
2412071,0, 0, 210, 52261
2412121,0, 0, 210, 52260
2412171,0, 0, 210, 52260
2412221,0, 0, 210, 52260
2412271,0, 0, 210, 52260
2412363,0, 0, 210, 52260
2412413,0, 0, 210, 52260
2412463,0, 0, 210, 52260
2412513,0, 0, 210, 52261
2412563,0, 0, 210, 52261
2412613,0, 0, 210, 52261
2412663,0, 0, 210, 52261
2412713,0, 0, 209, 52261
2412763,0, 0, 209, 52261
2412813,0, 0, 209, 52261
2412948,0, 0, 209, 52260
2412998,0, 0, 209, 52260
2413048,0, 0, 209, 52260
2413098,0, 0, 209, 52260
2413148,0, 0, 209, 52260
2413198,0, 0, 209, 52260
2413248,0, 0, 209, 52260
2413298,0, 0, 209, 52261
2413348,0, 0, 209, 52261
2413398,0, 0, 209, 52261
2413448,0, 0, 209, 52261
2413540,0, 0, 209, 52261
2413590,0, 0, 209, 52261
2413640,0, 0, 209, 52261
2413690,0, 0, 209, 52261
2413740,0, 0, 209, 52261
2413790,0, 0, 209, 52261
2413840,0, 0, 209, 52261
2413890,0, 0, 209, 52261
2413940,0, 0, 209, 52261
2414075,0, 0, 209, 52261
2414125,0, 778, 209, 52261
2414175,0, 778, 209, 52261
2414225,0, 778, 209, 52261
2414275,0, 778, 209, 52261
2414325,0, 778, 210, 52261
2414375,0, 778, 210, 52261
2414425,0, 778, 210, 52261
2414475,0, 778, 210, 52261
2414525,0, 778, 210, 52260
2414575,0, 778, 210, 52260
2414667,0, 778, 210, 52260
2414717,0, 778, 210, 52260
2414767,0, 778, 210, 52260
2414817,0, 778, 210, 52260
2414867,0, 778, 210, 52260
2414917,0, 778, 210, 52260
2414967,0, 778, 210, 52260
2415017,0, 778, 210, 52260
2415067,0, 778, 210, 52260
2415204,0, 778, 210, 52260
2415254,0, 778, 210, 52260
2415304,0, 778, 210, 52261
2415354,0, 778, 210, 52261
2415404,0, 778, 210, 52261
2415454,0, 778, 210, 52261
2415504,0, 778, 210, 52261
2415554,0, 778, 210, 52261
2415604,0, 778, 210, 52261
2415654,0, 778, 210, 52261
2415788,0, 778, 210, 52261
2415838,0, 778, 210, 52261
2415888,0, 778, 210, 52261
2415938,0, 778, 209, 52261
2415988,0, 778, 209, 52261
2416038,0, 778, 209, 52261
2416088,0, 778, 209, 52261
2416138,0, 0, 209, 52262
2416188,0, 0, 209, 52262
2416238,0, 0, 209, 52262
2416543,0, 0, 210, 52260
2416593,0, 0, 210, 52260
2416643,0, 0, 210, 52260
2416693,0, 0, 210, 52260
2416743,0, 0, 208, 52260
2416793,0, 0, 208, 52260
2416843,0, 0, 208, 52260
2416893,0, 0, 208, 52260
2416943,0, 0, 208, 52260
2416993,0, 0, 208, 52260
2417085,0, 0, 208, 52260
2417135,0, 0, 209, 52260
2417185,0, 0, 209, 52260
2417235,0, 0, 209, 52260
2417285,0, 0, 209, 52260
2417335,0, 0, 209, 52261
2417385,0, 0, 209, 52261
2417435,0, 0, 209, 52261
2417485,0, 0, 209, 52261
2417535,0, 0, 210, 52261
2417712,0, 0, 210, 52261
2417762,0, 0, 210, 52260
2417812,0, 0, 210, 52260
2417862,0, 0, 210, 52260
2417912,0, 0, 210, 52260
2417962,0, 0, 209, 52260
2418012,0, 0, 209, 52260
2418062,0, 0, 209, 52260
2418112,0, 0, 209, 52260
2418162,0, 778, 209, 52260
2418254,0, 778, 209, 52260
2418304,0, 778, 209, 52260
2418354,0, 778, 209, 52260
2418404,0, 778, 209, 52260
2418454,0, 778, 209, 52260
2418504,0, 778, 209, 52260
2418554,0, 778, 209, 52260
2418604,0, 778, 209, 52260
2418654,0, 778, 209, 52260
2418704,0, 778, 209, 52260
2418839,0, 778, 209, 52260
2418889,0, 778, 209, 52260
2418939,0, 778, 209, 52260
2418989,0, 778, 209, 52260
2419039,0, 778, 209, 52260
2419089,0, 778, 209, 52260
2419139,0, 778, 209, 52260
2419189,0, 778, 209, 52260
2419239,0, 778, 209, 52260
2419331,0, 778, 209, 52260
2419381,0, 778, 209, 52260
2419431,0, 778, 209, 52260
2419481,0, 778, 209, 52260
2419531,0, 778, 209, 52260
2419581,0, 778, 209, 52260
2419631,0, 778, 209, 52260
2419681,0, 778, 209, 52260
2419731,0, 778, 209, 52261
2419781,0, 778, 209, 52261
2419831,0, 778, 209, 52261
2419966,0, 778, 209, 52261
2420016,0, 778, 209, 52261
2420066,0, 778, 209, 52261
2420116,0, 778, 209, 52261
2420166,0, 778, 209, 52260
2420216,0, 778, 209, 52260
2420266,0, 778, 209, 52260
2420316,0, 778, 209, 52260
2420408,0, 778, 210, 52260
2420458,0, 778, 210, 52260
2420508,0, 778, 210, 52260
2420558,0, 778, 210, 52260
2420608,0, 778, 210, 52260
2420658,0, 778, 210, 52260
2420708,0, 778, 210, 52260
2420758,0, 778, 208, 52260
2420808,0, 778, 208, 52260
2420858,0, 778, 208, 52260
2420908,0, 778, 208, 52260
2420958,0, 778, 208, 52260
2421093,0, 778, 208, 52260
2421143,0, 778, 209, 52260
2421193,0, 778, 209, 52260
2421243,0, 778, 209, 52260
2421293,0, 778, 209, 52260
2421343,0, 778, 209, 52260
2421393,0, 778, 209, 52260
2421485,0, 778, 209, 52260
2421535,0, 778, 209, 52260
2421585,0, 778, 209, 52260
2421635,0, 778, 209, 52260
2421685,0, 778, 209, 52260
2421735,0, 778, 209, 52260
2421785,0, 778, 209, 52260
2421835,0, 778, 209, 52260
2421885,0, 778, 209, 52260
2421935,0, 778, 209, 52260
2421985,0, 778, 209, 52260
2422035,0, 778, 209, 52260
2422085,0, 778, 209, 52260
2422221,0, 0, 209, 52259
2422271,0, 0, 209, 52259
2422321,0, 0, 209, 52259
2422371,0, 0, 210, 52259
2422421,0, 0, 210, 52259
2422471,0, 0, 210, 52259
2422564,0, 0, 210, 52260
2422614,0, 0, 210, 52260
2422664,0, 0, 210, 52260
2422714,0, 0, 210, 52260
2422764,0, 0, 209, 52260
2422814,0, 0, 209, 52260
2422864,0, 0, 209, 52260
2422914,0, 0, 209, 52260
2422964,0, 0, 209, 52260
2423014,0, 0, 209, 52260
2423064,0, 0, 209, 52260
2423114,0, 0, 209, 52260
2423164,0, 0, 208, 52260
2423214,0, 0, 208, 52260
2423349,0, 0, 208, 52261
2423399,0, 0, 208, 52261
2423449,0, 0, 208, 52261
2423499,0, 0, 208, 52261
2423549,0, 0, 210, 52261
2423599,0, 0, 210, 52261
2423649,0, 0, 210, 52261
2423741,0, 0, 210, 52261
2423791,0, 0, 210, 52260
2423841,0, 0, 210, 52260
2423891,0, 0, 210, 52260
2423941,0, 0, 210, 52260
2423991,0, 0, 209, 52260
2424041,0, 0, 209, 52260
2424091,0, 0, 209, 52260
2424141,0, 0, 209, 52260
2424191,0, 0, 209, 52259
2424241,0, 0, 209, 52259
2424291,0, 0, 209, 52259
2424341,0, 0, 209, 52259
2424476,0, 0, 209, 52259
2424526,0, 0, 209, 52259
2424576,0, 0, 209, 52260
2424626,0, 0, 209, 52260
2424676,0, 0, 209, 52260
2424726,0, 0, 209, 52260
2424776,0, 0, 210, 52260
2424868,0, 0, 210, 52260
2424918,0, 0, 210, 52260
2424968,0, 0, 210, 52260
2425018,0, 0, 210, 52260
2425068,0, 0, 210, 52260
2425118,0, 0, 210, 52260
2425168,0, 0, 209, 52260
2425218,0, 0, 209, 52260
2425268,0, 0, 209, 52260
2425403,0, 0, 209, 52260
2425453,0, 0, 209, 52260
2425503,0, 0, 209, 52260
2425553,0, 0, 209, 52260
2425603,0, 0, 209, 52260
2425653,0, 0, 209, 52260
2425703,0, 0, 209, 52260
2425753,0, 0, 209, 52260
2425803,0, 0, 209, 52260
2425853,0, 0, 209, 52260
2425903,0, 0, 209, 52260
2425953,0, 0, 209, 52260
2426045,0, 0, 210, 52260
2426095,0, 0, 210, 52260
2426145,0, 778, 210, 52260
2426195,0, 778, 210, 52260
2426245,0, 778, 210, 52260
2426295,0, 778, 210, 52260
2426345,0, 778, 210, 52260
2426395,0, 778, 209, 52260
2426531,0, 778, 209, 52260
2426581,0, 778, 209, 52260
2426631,0, 778, 209, 52260
2426681,0, 778, 209, 52260
2426731,0, 778, 209, 52260
2426781,0, 778, 210, 52260
2426831,0, 778, 210, 52260
2426881,0, 778, 210, 52260
2426931,0, 778, 210, 52260
2426981,0, 778, 210, 52260
2427031,0, 778, 210, 52260
2427123,0, 778, 210, 52260
2427173,0, 778, 209, 52260
2427223,0, 778, 209, 52260
2427273,0, 778, 209, 52260
2427323,0, 778, 209, 52260
2427373,0, 778, 209, 52260
2427423,0, 778, 209, 52260
2427473,0, 778, 209, 52260
2427523,0, 778, 209, 52260
2427658,0, 778, 209, 52260
2427708,0, 778, 209, 52260
2427758,0, 778, 209, 52260
2427808,0, 778, 209, 52260
2427858,0, 778, 209, 52260
2427908,0, 778, 209, 52260
2427958,0, 778, 209, 52260
2428008,0, 778, 209, 52260
2428058,0, 778, 209, 52260
2428108,0, 778, 209, 52260
2428200,0, 0, 209, 52259
2428250,0, 0, 209, 52259
2428300,0, 0, 209, 52259
2428350,0, 0, 209, 52259
2428400,0, 0, 209, 52259
2428450,0, 0, 209, 52259
2428500,0, 0, 209, 52259
2428550,0, 0, 209, 52259
2428600,0, 0, 209, 52260
2428650,0, 0, 209, 52260
2428785,0, 0, 209, 52260
2428835,0, 0, 209, 52260
2428885,0, 0, 209, 52260
2428935,0, 0, 209, 52260
2428985,0, 0, 209, 52260
2429035,0, 0, 209, 52260
2429085,0, 0, 209, 52260
2429135,0, 0, 209, 52260
2429185,0, 0, 209, 52260
2429235,0, 0, 209, 52260
2429327,0, 0, 209, 52260
2429377,0, 0, 209, 52246
2429427,0, 0, 209, 52246
2429477,0, 0, 209, 52246
2429527,0, 0, 209, 52246
2429577,0, 0, 299, 52246
2429627,0, 0, 299, 52246
2429677,0, 0, 299, 52246
2429727,0, 0, 299, 52246
2429777,0, 0, 299, 52247
2429937,0, 0, 299, 52247
2429987,0, 0, 288, 52247
2430037,0, 0, 288, 52247
2430087,0, 0, 288, 52247
2430137,0, 778, 288, 52247
2430187,0, 778, 288, 52246
2430237,0, 778, 288, 52246
2430287,0, 778, 288, 52246
2430337,0, 778, 288, 52246
2430387,0, 778, 288, 52246
2430479,0, 778, 288, 52246
2430529,0, 778, 288, 52246
2430579,0, 778, 288, 52229
2430629,0, 778, 288, 52229
2430679,0, 778, 288, 52229
2430729,0, 778, 288, 52229
2430779,0, 778, 288, 52229
2430829,0, 778, 720, 52229
2430879,0, 778, 720, 52229
2430929,0, 778, 720, 52229
2431065,0, 778, 720, 52190
2431115,0, 778, 720, 52190
2431165,0, 778, 720, 52190
2431215,0, 778, 2046, 52190
2431265,0, 778, 2046, 52190
2431315,0, 778, 2046, 52190
2431365,0, 778, 2046, 52190
2431415,0, 778, 2046, 51986
2431465,0, 778, 2046, 51986
2431557,0, 778, 2046, 51986
2431607,0, 778, 2189, 51986
2431657,0, 778, 2189, 51986
2431707,0, 778, 2189, 51986
2431757,0, 778, 2189, 51986
2431807,0, 778, 2189, 52220
2431857,0, 778, 2189, 52220
2431907,0, 778, 2189, 52220
2431957,0, 778, 2189, 52220
2432007,0, 778, 747, 52220
2432057,0, 778, 747, 52220
2432192,0, 778, 747, 52076
2432242,0, 778, 747, 52076
2432292,0, 778, 747, 52076
2432342,0, 778, 747, 52076
2432392,0, 778, 2420, 52076
2432442,0, 778, 2420, 52076
2432492,0, 778, 2420, 52076
2432542,0, 778, 2420, 52076
2432634,0, 778, 2420, 52213
2432684,0, 778, 2420, 52213
2432734,0, 778, 2420, 52213
2432784,0, 778, 2420, 52213
2432834,0, 778, 1183, 52213
2432884,0, 778, 1183, 52213
2432934,0, 778, 1183, 52213
2432984,0, 778, 1183, 52213
2433034,0, 778, 1183, 51653
2433084,0, 778, 1183, 51653
2433134,0, 778, 1183, 51653
2433184,0, 778, 1183, 51653
2433319,0, 778, 4154, 51653
2433369,0, 778, 4154, 51653
2433419,0, 778, 4154, 51652
2433469,0, 778, 4154, 51652
2433519,0, 778, 4154, 51652
2433569,0, 778, 4154, 51652
2433661,0, 778, 4176, 51652
2433711,0, 778, 4176, 51652
2433761,0, 778, 4176, 51652
2433811,0, 778, 4176, 51659
2433861,0, 778, 4176, 51659
2433911,0, 778, 4176, 51659
2433961,0, 778, 4176, 51659
2434011,0, 778, 4169, 51659
2434061,0, 778, 4169, 51659
2434111,0, 778, 4169, 51659
2434161,0, 0, 4169, 51659
2434211,0, 0, 4169, 51651
2434261,0, 0, 4169, 51651
2434311,0, 0, 4169, 51651
2434446,0, 0, 4180, 51651
2434496,0, 0, 4180, 51651
2434546,0, 0, 4180, 51651
2434596,0, 0, 4180, 51651
2434646,0, 0, 4180, 51645
2434738,0, 0, 4180, 51645
2434788,0, 0, 4180, 51645
2434838,0, 0, 4173, 51645
2434888,0, 0, 4173, 51645
2434938,0, 0, 4173, 51645
2434988,0, 0, 4173, 51645
2435038,0, 0, 4173, 51664
2435088,0, 0, 4173, 51664
2435138,0, 0, 4173, 51664
2435188,0, 0, 4173, 51664
2435238,0, 0, 4197, 51664
2435288,0, 0, 4197, 51664
2435338,0, 0, 4197, 51664
2435388,0, 0, 4197, 51664
2435438,0, 0, 4197, 51662
2435573,0, 0, 4197, 51662
2435623,0, 0, 4153, 51662
2435673,0, 0, 4153, 51662
2435723,0, 0, 4153, 51662
2435815,0, 0, 4153, 51656
2435865,0, 0, 4153, 51656
2435915,0, 0, 4153, 51656
2435965,0, 0, 4153, 51656
2436015,0, 0, 4137, 51656
2436065,0, 0, 4137, 51656
2436115,0, 778, 4137, 51656
2436165,0, 778, 4137, 51656
2436215,0, 778, 4137, 51656
2436265,0, 778, 4137, 51656
2436315,0, 778, 4137, 51656
2436365,235, 778, 4137, 51656
2436415,235, 778, 4364, 51656
2436465,235, 778, 4364, 51656
2436515,235, 778, 4364, 51656
2436565,235, 778, 4364, 51656
2436701,235, 778, 4364, 51901
2436751,235, 778, 4364, 51901
2436801,235, 778, 4364, 51901
2436893,235, 778, 3988, 51901
2436943,235, 778, 3988, 51901
2436993,235, 778, 3988, 51901
2437043,235, 778, 3988, 51851
2437093,235, 778, 3988, 51851
2437143,514, 778, 3988, 51851
2437193,514, 778, 3988, 51851
2437243,514, 778, 4004, 51851
2437293,514, 778, 4004, 51851
2437343,514, 778, 4004, 51851
2437393,514, 778, 4004, 51851
2437443,514, 778, 4004, 51786
2437493,514, 778, 4004, 51786
2437543,514, 778, 4004, 51786
2437593,514, 778, 4004, 51786
2437643,514, 778, 4204, 51786
2437693,514, 778, 4204, 51786
2437871,514, 778, 4204, 51783
2437921,514, 778, 4204, 51783
2437971,789, 778, 4204, 51783
2438021,789, 778, 4312, 51783
2438071,789, 778, 4312, 51783
2438121,789, 2333, 4312, 51783
2438171,789, 2333, 4312, 51783
2438221,789, 2333, 4312, 51767
2438271,789, 2333, 4312, 51767
2438321,789, 2333, 4312, 51767
2438371,789, 2333, 4312, 51767
2438421,789, 2333, 4467, 51767
2438471,789, 2333, 4467, 51767
2438521,789, 2333, 4467, 51767
2438571,789, 2333, 4467, 51767
2438621,789, 2333, 4467, 51736
2438713,789, 2333, 4467, 51736
2438763,1000, 2333, 4467, 51736
2438813,1000, 2333, 4467, 51736
2438863,1000, 2333, 4455, 51736
2438999,1000, 2333, 4455, 51736
2439049,1000, 2333, 4455, 51704
2439099,1000, 2333, 4455, 51704
2439149,1000, 2333, 4455, 51704
2439199,1000, 2333, 4455, 51704
2439249,1000, 2333, 4569, 51704
2439299,1000, 2333, 4569, 51704
2439349,1000, 2333, 4569, 51704
2439399,1000, 2333, 4569, 51704
2439449,1000, 2333, 4569, 51696
2439499,1000, 2333, 4569, 51696
2439549,1000, 2333, 4569, 51696
2439641,1000, 2333, 4709, 51696
2439691,1000, 2333, 4709, 51696
2439741,1000, 2333, 4709, 51696
2439791,1000, 2333, 4709, 51696
2439926,1000, 2333, 4709, 51655
2439976,1000, 2333, 4709, 51655
2440026,1000, 2333, 4828, 51655
2440076,1000, 2333, 4828, 51655
2440126,1000, 3888, 4828, 51655
2440176,1000, 3888, 4828, 51655
2440226,1000, 3888, 4828, 51655
2440276,1000, 3888, 4828, 51629
2440326,1000, 3888, 4828, 51629
2440376,1000, 3888, 4828, 51629
2440426,1000, 3888, 4828, 51629
2440476,1000, 3888, 4960, 51629
2440568,1000, 3888, 4960, 51629
2440618,1000, 3888, 4960, 51629
2440668,1000, 3888, 4960, 51603
2440718,1000, 3888, 4960, 51603
2440768,1000, 3888, 4960, 51603
2440818,1000, 3888, 4960, 51603
2440868,1000, 3888, 5089, 51603
2440918,1000, 3888, 5089, 51603
2441053,1000, 3888, 5089, 51600
2441103,1000, 3888, 5089, 51600
2441153,1000, 3888, 5089, 51600
2441203,1000, 3888, 5089, 51600
2441253,1000, 3888, 5147, 51600
2441303,1000, 3888, 5147, 51600
2441353,1000, 3888, 5147, 51600
2441403,1000, 3888, 5147, 51600
2441495,1000, 3888, 5147, 51580
2441545,1000, 3888, 5147, 51580
2441595,1000, 3888, 5147, 51580
2441645,1000, 3888, 5300, 51580
2441695,1000, 3888, 5300, 51580
2441745,1000, 3888, 5300, 51580
2441795,1000, 3888, 5300, 51580
2441845,1000, 3888, 5300, 51530
2441895,1000, 3888, 5300, 51530
2441945,1000, 3888, 5300, 51530
2441995,1000, 3888, 5300, 51530
2442045,1000, 3888, 5365, 51530
2442180,1000, 6220, 5365, 51530
2442230,1000, 6220, 5365, 51530
2442280,1000, 6220, 5365, 51511
2442330,1000, 6220, 5365, 51511
2442422,1000, 6220, 5365, 51511
2442472,1000, 6220, 5461, 51511
2442522,1000, 6220, 5461, 51511
2442572,1000, 6220, 5461, 51511
2442622,1000, 6220, 5461, 51511
2442672,1000, 6220, 5461, 51507
2442722,1000, 6220, 5461, 51507
2442772,1000, 6220, 5461, 51507
2442822,1000, 6220, 5461, 51507
2442872,1000, 6220, 5530, 51507
2442922,1000, 6220, 5530, 51507
2442972,1000, 6220, 5530, 51507
2443022,1000, 6220, 5530, 51507
2443072,1000, 6220, 5530, 51469
2443122,1000, 6220, 5530, 51469
2443172,1000, 6220, 5530, 51469
2443350,1000, 6220, 5631, 51469
2443400,1000, 6220, 5631, 51469
2443450,1000, 6220, 5631, 51453
2443500,1000, 6220, 5631, 51453
2443550,1000, 6220, 5631, 51453
2443600,1000, 6220, 5631, 51453
2443650,1000, 6220, 5773, 51453
2443700,1000, 6220, 5773, 51453
2443750,1000, 6220, 5773, 51453
2443800,1000, 6220, 5773, 51453
2443850,1000, 6220, 5773, 51415
2443900,1000, 6220, 5773, 51415
2443950,1000, 6220, 5773, 51415
2444000,1000, 6220, 5773, 51415
2444050,1000, 6220, 5878, 51415
2444100,1000, 6220, 5878, 51415
2444192,1000, 6220, 5878, 51415
