No.,Date&Time,ms,CH5,CH6,Pulse1,Alarm1,AlarmLP,AlarmOut
6149,2023-06-04 12:20:23,400,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6150,2023-06-04 12:20:23,450,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6151,2023-06-04 12:20:23,500,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6152,2023-06-04 12:20:23,550,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6153,2023-06-04 12:20:23,600,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6154,2023-06-04 12:20:23,650,-0.0720,+51.98,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6155,2023-06-04 12:20:23,700,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6156,2023-06-04 12:20:23,750,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6157,2023-06-04 12:20:23,800,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6158,2023-06-04 12:20:23,850,-0.0640,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6159,2023-06-04 12:20:23,900,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6160,2023-06-04 12:20:23,950,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6161,2023-06-04 12:20:24,000,-0.0640,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6162,2023-06-04 12:20:24,050,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6163,2023-06-04 12:20:24,100,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6164,2023-06-04 12:20:24,150,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6165,2023-06-04 12:20:24,200,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6166,2023-06-04 12:20:24,250,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6167,2023-06-04 12:20:24,300,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6168,2023-06-04 12:20:24,350,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6169,2023-06-04 12:20:24,400,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6170,2023-06-04 12:20:24,450,-0.0800,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6171,2023-06-04 12:20:24,500,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6172,2023-06-04 12:20:24,550,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6173,2023-06-04 12:20:24,600,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6174,2023-06-04 12:20:24,650,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6175,2023-06-04 12:20:24,700,-0.0640,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6176,2023-06-04 12:20:24,750,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6177,2023-06-04 12:20:24,800,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6178,2023-06-04 12:20:24,850,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6179,2023-06-04 12:20:24,900,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6180,2023-06-04 12:20:24,950,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6181,2023-06-04 12:20:25,000,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6182,2023-06-04 12:20:25,050,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6183,2023-06-04 12:20:25,100,-0.0800,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6184,2023-06-04 12:20:25,150,-0.0720,+51.99,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6185,2023-06-04 12:20:25,200,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6186,2023-06-04 12:20:25,250,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6187,2023-06-04 12:20:25,300,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6188,2023-06-04 12:20:25,350,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6189,2023-06-04 12:20:25,400,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6190,2023-06-04 12:20:25,450,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6191,2023-06-04 12:20:25,500,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6192,2023-06-04 12:20:25,550,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6193,2023-06-04 12:20:25,600,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6194,2023-06-04 12:20:25,650,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6195,2023-06-04 12:20:25,700,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6196,2023-06-04 12:20:25,750,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6197,2023-06-04 12:20:25,800,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6198,2023-06-04 12:20:25,850,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6199,2023-06-04 12:20:25,900,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6200,2023-06-04 12:20:25,950,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6201,2023-06-04 12:20:26,000,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6202,2023-06-04 12:20:26,050,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6203,2023-06-04 12:20:26,100,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6204,2023-06-04 12:20:26,150,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6205,2023-06-04 12:20:26,200,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6206,2023-06-04 12:20:26,250,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6207,2023-06-04 12:20:26,300,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6208,2023-06-04 12:20:26,350,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6209,2023-06-04 12:20:26,400,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6210,2023-06-04 12:20:26,450,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6211,2023-06-04 12:20:26,500,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6212,2023-06-04 12:20:26,550,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6213,2023-06-04 12:20:26,600,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6214,2023-06-04 12:20:26,650,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6215,2023-06-04 12:20:26,700,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6216,2023-06-04 12:20:26,750,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6217,2023-06-04 12:20:26,800,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6218,2023-06-04 12:20:26,850,-0.0560,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6219,2023-06-04 12:20:26,900,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6220,2023-06-04 12:20:26,950,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6221,2023-06-04 12:20:27,000,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6222,2023-06-04 12:20:27,050,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6223,2023-06-04 12:20:27,100,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6224,2023-06-04 12:20:27,150,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6225,2023-06-04 12:20:27,200,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6226,2023-06-04 12:20:27,250,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6227,2023-06-04 12:20:27,300,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6228,2023-06-04 12:20:27,350,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6229,2023-06-04 12:20:27,400,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6230,2023-06-04 12:20:27,450,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6231,2023-06-04 12:20:27,500,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6232,2023-06-04 12:20:27,550,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6233,2023-06-04 12:20:27,600,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6234,2023-06-04 12:20:27,650,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6235,2023-06-04 12:20:27,700,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6236,2023-06-04 12:20:27,750,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6237,2023-06-04 12:20:27,800,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6238,2023-06-04 12:20:27,850,-0.0560,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6239,2023-06-04 12:20:27,900,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6240,2023-06-04 12:20:27,950,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6241,2023-06-04 12:20:28,000,-0.0560,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6242,2023-06-04 12:20:28,050,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6243,2023-06-04 12:20:28,100,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6244,2023-06-04 12:20:28,150,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6245,2023-06-04 12:20:28,200,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6246,2023-06-04 12:20:28,250,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6247,2023-06-04 12:20:28,300,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6248,2023-06-04 12:20:28,350,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6249,2023-06-04 12:20:28,400,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6250,2023-06-04 12:20:28,450,-0.0560,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6251,2023-06-04 12:20:28,500,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6252,2023-06-04 12:20:28,550,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6253,2023-06-04 12:20:28,600,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6254,2023-06-04 12:20:28,650,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6255,2023-06-04 12:20:28,700,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6256,2023-06-04 12:20:28,750,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6257,2023-06-04 12:20:28,800,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6258,2023-06-04 12:20:28,850,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6259,2023-06-04 12:20:28,900,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6260,2023-06-04 12:20:28,950,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6261,2023-06-04 12:20:29,000,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6262,2023-06-04 12:20:29,050,-0.0480,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6263,2023-06-04 12:20:29,100,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6264,2023-06-04 12:20:29,150,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6265,2023-06-04 12:20:29,200,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6266,2023-06-04 12:20:29,250,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6267,2023-06-04 12:20:29,300,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6268,2023-06-04 12:20:29,350,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6269,2023-06-04 12:20:29,400,-0.0800,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6270,2023-06-04 12:20:29,450,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6271,2023-06-04 12:20:29,500,-0.0640,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6272,2023-06-04 12:20:29,550,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6273,2023-06-04 12:20:29,600,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6274,2023-06-04 12:20:29,650,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6275,2023-06-04 12:20:29,700,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6276,2023-06-04 12:20:29,750,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6277,2023-06-04 12:20:29,800,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6278,2023-06-04 12:20:29,850,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6279,2023-06-04 12:20:29,900,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6280,2023-06-04 12:20:29,950,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6281,2023-06-04 12:20:30,000,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6282,2023-06-04 12:20:30,050,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6283,2023-06-04 12:20:30,100,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6284,2023-06-04 12:20:30,150,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6285,2023-06-04 12:20:30,200,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6286,2023-06-04 12:20:30,250,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6287,2023-06-04 12:20:30,300,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6288,2023-06-04 12:20:30,350,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6289,2023-06-04 12:20:30,400,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6290,2023-06-04 12:20:30,450,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6291,2023-06-04 12:20:30,500,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6292,2023-06-04 12:20:30,550,-0.0800,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6293,2023-06-04 12:20:30,600,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6294,2023-06-04 12:20:30,650,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6295,2023-06-04 12:20:30,700,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6296,2023-06-04 12:20:30,750,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6297,2023-06-04 12:20:30,800,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6298,2023-06-04 12:20:30,850,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6299,2023-06-04 12:20:30,900,-0.0720,+52.00,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6300,2023-06-04 12:20:30,950,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6301,2023-06-04 12:20:31,000,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6302,2023-06-04 12:20:31,050,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6303,2023-06-04 12:20:31,100,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6304,2023-06-04 12:20:31,150,-0.0800,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6305,2023-06-04 12:20:31,200,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6306,2023-06-04 12:20:31,250,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6307,2023-06-04 12:20:31,300,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6308,2023-06-04 12:20:31,350,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6309,2023-06-04 12:20:31,400,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6310,2023-06-04 12:20:31,450,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6311,2023-06-04 12:20:31,500,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6312,2023-06-04 12:20:31,550,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6313,2023-06-04 12:20:31,600,-0.0800,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6314,2023-06-04 12:20:31,650,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6315,2023-06-04 12:20:31,700,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6316,2023-06-04 12:20:31,750,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6317,2023-06-04 12:20:31,800,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6318,2023-06-04 12:20:31,850,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6319,2023-06-04 12:20:31,900,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6320,2023-06-04 12:20:31,950,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6321,2023-06-04 12:20:32,000,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6322,2023-06-04 12:20:32,050,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6323,2023-06-04 12:20:32,100,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6324,2023-06-04 12:20:32,150,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6325,2023-06-04 12:20:32,200,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6326,2023-06-04 12:20:32,250,-0.0800,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6327,2023-06-04 12:20:32,300,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6328,2023-06-04 12:20:32,350,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6329,2023-06-04 12:20:32,400,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6330,2023-06-04 12:20:32,450,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6331,2023-06-04 12:20:32,500,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6332,2023-06-04 12:20:32,550,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6333,2023-06-04 12:20:32,600,-0.0560,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6334,2023-06-04 12:20:32,650,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6335,2023-06-04 12:20:32,700,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6336,2023-06-04 12:20:32,750,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6337,2023-06-04 12:20:32,800,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6338,2023-06-04 12:20:32,850,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6339,2023-06-04 12:20:32,900,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6340,2023-06-04 12:20:32,950,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6341,2023-06-04 12:20:33,000,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6342,2023-06-04 12:20:33,050,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6343,2023-06-04 12:20:33,100,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6344,2023-06-04 12:20:33,150,-0.0560,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6345,2023-06-04 12:20:33,200,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6346,2023-06-04 12:20:33,250,-0.0720,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6347,2023-06-04 12:20:33,300,-0.0560,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6348,2023-06-04 12:20:33,350,-0.0640,+52.01,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6349,2023-06-04 12:20:33,400,-0.0720,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
6350,2023-06-04 12:20:33,450,-0.0640,+52.02,0,LLLLLLLLLL,LLLLLLLLLLLLLLLL,LLLLLLLLL
