Tick,Throttle,Speed,Current,Voltage
1981629,0, 38601, 19712, 46127
1981679,0, 37659, 19712, 46127
1981729,0, 37659, 19712, 46127
1981779,0, 37659, 19751, 46127
1981829,0, 37659, 19751, 46127
1981879,0, 37659, 19751, 46127
1981929,0, 37659, 19751, 46127
1981979,0, 37659, 19751, 46127
1982029,0, 37659, 19751, 46098
1982079,0, 38601, 19751, 46098
1982129,0, 38601, 19751, 46098
1982179,0, 38601, 19751, 46098
1982313,0, 38601, 19852, 46098
1982363,0, 38601, 19852, 46098
1982413,0, 38601, 19852, 46100
1982718,0, 38601, 19901, 46100
1982768,0, 38601, 19901, 46100
1982818,0, 38601, 19901, 46089
1982868,0, 38601, 19901, 46089
1982918,0, 38601, 19901, 46089
1982968,0, 38601, 19901, 46089
1983018,0, 38601, 19947, 46089
1983068,0, 38601, 19947, 46089
1983118,0, 39589, 19947, 46089
1983168,0, 39589, 19947, 46089
1983218,0, 39589, 19947, 46063
1983268,0, 39589, 19947, 46063
1983318,0, 37659, 19947, 46063
1983412,0, 37659, 19966, 46063
1983462,0, 37659, 19966, 46063
1983512,0, 38601, 19966, 46063
1983562,0, 38601, 19966, 46063
1983612,0, 38601, 19966, 46040
1983662,0, 38601, 19966, 46040
1983712,0, 39589, 19966, 46040
1983889,0, 38601, 20005, 46040
1983939,0, 38601, 20005, 46040
1983989,0, 38601, 20005, 46040
1984039,0, 38601, 20005, 46035
1984089,0, 38601, 20005, 46035
1984139,0, 38601, 20005, 46035
1984189,0, 38601, 20005, 46035
1984239,0, 38601, 20031, 46035
1984289,0, 38601, 20031, 46035
1984339,0, 38601, 20031, 46035
1984431,0, 38601, 20031, 46008
1984481,0, 39589, 20031, 46008
1984531,0, 39589, 20031, 46008
1984581,0, 39589, 20031, 46008
1984631,0, 39589, 20091, 46008
1984681,0, 38601, 20091, 46008
1984731,0, 38601, 20091, 46008
1984781,0, 38601, 20091, 46008
1984831,0, 38601, 20091, 46001
1984881,0, 38601, 20091, 46001
1985016,0, 38601, 20142, 46001
1985066,0, 38601, 20142, 46001
1985116,0, 39589, 20142, 46001
1985166,0, 39589, 20142, 46001
1985216,0, 39589, 20142, 45997
1985266,0, 39589, 20142, 45997
1985358,0, 39589, 20142, 45997
1985408,0, 39589, 20147, 45997
1985458,0, 39589, 20147, 45997
1985508,0, 38601, 20147, 45997
1985558,0, 38601, 20147, 45997
1985608,0, 38601, 20147, 45987
1985658,0, 38601, 20147, 45987
1985708,0, 38601, 20147, 45987
1985758,0, 38601, 20147, 45987
1985808,0, 38601, 20164, 45987
1985858,0, 38601, 20164, 45987
1985908,0, 39589, 20164, 45987
1985958,0, 39589, 20164, 45987
1986008,0, 39589, 20164, 45948
1986144,0, 39589, 20164, 45948
1986194,0, 39589, 20164, 45948
1986244,0, 39589, 20176, 45948
1986336,0, 38601, 20176, 45948
1986386,0, 38601, 20176, 45948
1986436,0, 38601, 20176, 45975
1986486,0, 38601, 20176, 45975
1986536,0, 38601, 20176, 45975
1986586,0, 38601, 20176, 45975
1986636,0, 38601, 20185, 45975
1986686,0, 39589, 20185, 45975
1986736,0, 39589, 20185, 45975
1986786,0, 39589, 20185, 45975
1986836,0, 39589, 20185, 48133
1986886,0, 38601, 20185, 48133
1986936,0, 38601, 20185, 48133
1986986,0, 38601, 20185, 48133
1987036,0, 38601, 1359, 48133
1987086,0, 38601, 1359, 48133
1987178,0, 38601, 1359, 48133
1987314,0, 38601, 1359, 48798
1987364,0, 38601, 1359, 48798
1987414,0, 38601, 133, 48798
1987464,0, 38601, 133, 48798
1987514,0, 38601, 133, 48798
1987564,0, 38601, 133, 48798
1987614,0, 38601, 133, 48798
1987664,0, 38601, 133, 48850
1987714,0, 37659, 133, 48850
1987764,0, 37659, 133, 48850
1987814,0, 37659, 133, 48850
1987864,0, 37659, 119, 48850
1987914,0, 37659, 119, 48850
1987964,0, 37659, 119, 48850
1988014,0, 37659, 119, 48850
1988064,0, 37659, 119, 48888
1988114,0, 38601, 119, 48888
1988206,0, 38601, 119, 48888
1988256,0, 38601, 117, 48888
1988306,0, 38601, 117, 48888
1988441,0, 38601, 117, 48919
1988491,0, 37659, 117, 48919
1988541,0, 37659, 117, 48919
1988591,0, 37659, 117, 48919
1988641,0, 37659, 115, 48919
1988691,0, 36748, 115, 48919
1988741,0, 36748, 115, 48919
1988791,0, 36748, 115, 48919
1988841,0, 36748, 115, 48944
1988891,0, 36748, 115, 48944
1988941,0, 36748, 115, 48944
1988991,0, 36748, 115, 48944
1989041,0, 36748, 115, 48944
1989091,0, 36748, 115, 48944
1989183,0, 36748, 115, 48944
1989233,0, 36748, 115, 48966
1989283,0, 37659, 115, 48966
1989333,0, 37659, 115, 48966
1989383,0, 37659, 115, 48966
1989433,0, 37659, 115, 48966
1989568,0, 36748, 113, 48966
1989618,0, 36748, 113, 48966
1989668,0, 36748, 113, 48985
1989718,0, 35081, 113, 48985
1989768,0, 35081, 113, 48985
1989818,0, 35081, 113, 48985
1989868,0, 35081, 112, 48985
1989918,0, 35081, 112, 48985
1989968,0, 35081, 112, 48985
1990018,0, 35081, 112, 48985
1990068,0, 35081, 112, 49004
1990118,0, 35899, 112, 49004
1990210,0, 35899, 112, 49004
1990260,0, 35899, 112, 49004
1990310,0, 35899, 112, 49004
1990360,0, 35899, 112, 49004
1990410,0, 35899, 112, 49004
1990460,0, 35899, 112, 49020
1990510,0, 36748, 112, 49020
1990560,0, 36748, 112, 49020
1990695,0, 35081, 113, 49020
1990745,0, 35081, 113, 49020
1990795,0, 35081, 113, 49020
1990845,0, 35081, 113, 49036
1990895,0, 35081, 113, 49036
1990945,0, 35081, 113, 49036
1990995,0, 35081, 113, 49036
1991045,0, 35081, 112, 49036
1991095,0, 35081, 112, 49036
1991145,0, 35081, 112, 49036
1991237,0, 35081, 112, 49036
1991287,0, 34309, 112, 49050
1991337,0, 34309, 112, 49050
1991387,0, 34309, 112, 49050
1991437,0, 34309, 112, 49050
1991487,0, 35081, 112, 49050
1991537,0, 35081, 112, 49050
1991587,0, 35081, 112, 49050
1991637,0, 35081, 112, 49050
1991687,0, 35081, 112, 49066
1991822,0, 35081, 112, 49066
1991872,0, 35081, 111, 49066
1991922,0, 34309, 111, 49066
1991972,0, 34309, 111, 49066
1992022,0, 34309, 111, 49066
1992072,0, 34309, 111, 49077
1992122,0, 34309, 111, 49077
1992214,0, 34309, 111, 49077
1992264,0, 34309, 111, 49077
1992314,0, 33552, 111, 49077
1992364,0, 33552, 111, 49077
1992414,0, 33552, 111, 49077
1992464,0, 33552, 111, 49091
1992514,0, 33552, 111, 49091
1992564,0, 33552, 111, 49091
1992614,0, 33552, 111, 49091
1992664,0, 33552, 111, 49091
1992714,0, 33552, 111, 49091
1992764,0, 33552, 111, 49091
1992814,0, 33552, 111, 49091
1992950,0, 33552, 111, 49102
1993000,0, 33552, 111, 49102
1993050,0, 33552, 111, 49102
1993100,0, 33552, 112, 49102
1993150,0, 33552, 112, 49102
1993242,0, 33552, 112, 49102
1993292,0, 33552, 112, 49114
1993342,0, 33552, 112, 49114
1993392,0, 33552, 112, 49114
1993442,0, 33552, 112, 49114
1993492,0, 0, 111, 49114
1993542,0, 0, 111, 49114
1993592,0, 0, 111, 49114
1993642,0, 0, 111, 49114
1993692,0, 0, 111, 49125
1993742,0, 0, 111, 49125
1993792,0, 0, 111, 49125
1993842,0, 0, 111, 49125
1993892,0, 0, 111, 49125
1993942,0, 0, 111, 49125
1994077,0, 0, 111, 49136
1994127,0, 32842, 111, 49136
1994177,0, 32842, 111, 49136
1994227,0, 32842, 111, 49136
1994319,0, 32842, 111, 49136
1994369,0, 32842, 111, 49136
1994419,0, 32842, 111, 49136
1994469,0, 32842, 111, 49144
1994519,0, 32162, 111, 49144
1994569,0, 32162, 111, 49144
1994619,0, 32162, 111, 49144
1994669,0, 32162, 111, 49144
1994719,0, 32842, 111, 49144
1994769,0, 32842, 111, 49144
1994819,0, 32842, 111, 49144
1994869,0, 32842, 111, 49155
1995005,0, 32162, 111, 49155
1995055,0, 32162, 111, 49155
1995105,0, 32162, 111, 49155
1995155,0, 32162, 111, 49155
1995205,0, 32162, 111, 49155
1995255,0, 32162, 111, 49155
1995347,0, 32162, 111, 49165
1995397,0, 32162, 111, 49165
1995447,0, 32162, 111, 49165
1995497,0, 31498, 111, 49165
1995547,0, 31498, 111, 49165
1995597,0, 31498, 111, 49165
1995647,0, 31498, 111, 49165
1995697,0, 31498, 111, 49174
1995747,0, 31498, 111, 49174
1995797,0, 31498, 111, 49174
1995847,0, 31498, 111, 49174
1995897,0, 32162, 111, 49174
1995947,0, 32162, 111, 49174
1995997,0, 32162, 111, 49174
1996133,0, 30881, 111, 49183
1996183,0, 30881, 111, 49183
1996233,0, 30881, 111, 49183
1996325,0, 31498, 110, 49183
1996375,0, 31498, 110, 49183
1996425,0, 31498, 110, 49183
1996475,0, 31498, 110, 49183
1996525,0, 31498, 110, 49192
1996575,0, 31498, 110, 49192
1996625,0, 31498, 110, 49192
1996675,0, 31498, 110, 49192
1996725,0, 30881, 111, 49192
1996775,0, 30881, 111, 49192
1996825,0, 30881, 111, 49192
1996875,0, 30881, 111, 49192
1996925,0, 30881, 111, 49199
1996975,0, 30881, 111, 49199
1997025,0, 30881, 111, 49199
1997075,0, 30881, 111, 49199
1997125,0, 30881, 564, 49199
1997261,0, 30881, 564, 49199
1997353,0, 30881, 564, 49195
1997403,0, 30881, 564, 49195
1997453,0, 30881, 564, 49195
1997503,0, 30263, 190, 49195
1997553,0, 30263, 190, 49195
1997603,0, 30263, 190, 49195
1997653,0, 30263, 190, 49195
1997703,0, 30263, 190, 49206
1997753,0, 30263, 190, 49206
1997803,0, 30263, 190, 49206
1997853,0, 30263, 190, 49206
1997903,0, 30881, 187, 49206
1997953,0, 30881, 187, 49206
1998003,0, 30881, 187, 49206
1998053,0, 30881, 187, 49206
1998103,0, 30263, 187, 49212
1998153,0, 30263, 187, 49212
1998203,0, 30263, 187, 49212
1998295,0, 30263, 251, 49212
1998430,0, 30263, 251, 49212
1998480,0, 30263, 251, 49212
1998530,0, 30263, 251, 49205
1998580,0, 30263, 251, 49205
1998630,0, 30263, 251, 49205
1998680,0, 30263, 251, 49205
1998730,0, 30263, 354, 49205
1998780,0, 30263, 354, 49205
1998830,0, 30263, 354, 49205
1998880,0, 30263, 354, 49205
1998930,0, 30263, 354, 49201
1998980,0, 30263, 354, 49201
1999030,0, 30263, 354, 49201
1999080,0, 29692, 354, 49201
1999130,0, 29692, 364, 49201
1999180,0, 29692, 364, 49201
1999272,0, 29692, 364, 49201
1999322,0, 30263, 364, 49207
1999372,0, 30263, 364, 49207
1999422,0, 30263, 364, 49207
1999558,0, 29692, 364, 49207
1999608,0, 29692, 364, 49207
1999658,0, 29692, 364, 49207
1999708,0, 30263, 364, 49215
1999758,0, 30263, 364, 49215
1999808,0, 30263, 364, 49215
1999858,0, 30263, 364, 49215
1999908,0, 30263, 359, 49215
1999958,0, 30263, 359, 49215
2000008,0, 30263, 359, 49215
2000058,0, 30263, 359, 49215
2000108,0, 29692, 359, 49221
2000158,0, 29692, 359, 49221
2000208,0, 29692, 359, 49221
2000300,0, 29692, 357, 49221
2000350,0, 29692, 357, 49221
2000400,0, 29692, 357, 49221
2000450,0, 29692, 357, 49221
2000500,0, 29120, 357, 49226
2000550,0, 29120, 357, 49226
2000686,0, 29692, 357, 49226
2000736,0, 29692, 2921, 49226
2000786,0, 29692, 2921, 49226
2000836,0, 29692, 2921, 49226
2000886,0, 28580, 2921, 49226
2000936,0, 28580, 2921, 47135
2000986,0, 28580, 2921, 47135
2001036,0, 28580, 2921, 47135
2001086,0, 29120, 2921, 47135
2001136,0, 29120, 15274, 47135
2001186,0, 29120, 15274, 47135
2001280,0, 29120, 15274, 47135
2001330,0, 29120, 15274, 47099
2001380,0, 29120, 15274, 47099
2001430,0, 29120, 15274, 47099
2001480,0, 29120, 15274, 47099
2001530,0, 29120, 15353, 47099
2001580,0, 29120, 15353, 47099
2001630,0, 29120, 15353, 47099
2001680,0, 29692, 15353, 47099
2001815,0, 29692, 15353, 47068
2001865,0, 29692, 15353, 47068
2001915,0, 29692, 15353, 47068
2001965,0, 29692, 15385, 47068
2002015,0, 29692, 15385, 47068
2002065,0, 29692, 15385, 47068
2002115,0, 29692, 15385, 47068
2002165,0, 29692, 15385, 47035
2002257,0, 29692, 15385, 47035
2002307,0, 29692, 15385, 47035
2002357,0, 29692, 15637, 47035
2002407,0, 29692, 15637, 47035
2002457,0, 29692, 15637, 47035
2002507,0, 29692, 15637, 47035
2002557,0, 29692, 15637, 47007
2002607,0, 29692, 15637, 47007
2002657,0, 29692, 15637, 47007
2002707,0, 29120, 15637, 47007
2002757,0, 29120, 16733, 47007
2002807,0, 29120, 16733, 47007
2002943,0, 29692, 16733, 46986
2002993,0, 29692, 16733, 46986
2003043,0, 29692, 16733, 46986
2003093,0, 30263, 16733, 46986
2003185,0, 30263, 16737, 46986
2003235,0, 30263, 16737, 46986
2003285,0, 29692, 16737, 46986
2003335,0, 29692, 16737, 46958
2003385,0, 29692, 16737, 46958
2003435,0, 29692, 16737, 46958
2003485,0, 29120, 16737, 46958
2003535,0, 29120, 16821, 46958
2003585,0, 29120, 16821, 46958
2003635,0, 29120, 16821, 46958
2003685,0, 29692, 16821, 46958
2003735,0, 29692, 16821, 46930
2003785,0, 29692, 16821, 46930
2003835,0, 29692, 16821, 46930
2003885,0, 29692, 16821, 46930
2003935,0, 29692, 16903, 46930
2004071,0, 29692, 16903, 46930
2004163,0, 29692, 16903, 46909
2004213,0, 29692, 16903, 46909
2004263,0, 29692, 16903, 46909
2004313,0, 30263, 16903, 46909
2004363,0, 30263, 15828, 46909
2004413,0, 30263, 15828, 46909
2004463,0, 30263, 15828, 46909
2004513,0, 29120, 15828, 46909
2004563,0, 29120, 15828, 46880
2004613,0, 29120, 15828, 46880
2004663,0, 29120, 15828, 46880
2004713,0, 29692, 15828, 46880
2004763,0, 29692, 15791, 46880
2004813,0, 29692, 15791, 46880
2004863,0, 29692, 15791, 46880
2004913,0, 29692, 15791, 46880
2005005,0, 29692, 15791, 46861
2005055,0, 29692, 15791, 46861
2005105,0, 29692, 15791, 46861
2005240,0, 29692, 15865, 46861
2005290,0, 30263, 15865, 46861
2005340,0, 30263, 15865, 46834
2005390,0, 30263, 15865, 46834
2005440,0, 30263, 15865, 46834
2005490,0, 30263, 15865, 46834
2005540,0, 30263, 15935, 46834
2005590,0, 30263, 15935, 46834
2005640,0, 30263, 15935, 46834
2005690,0, 30263, 15935, 46834
2005740,0, 30263, 15935, 46802
2005790,0, 30263, 15935, 46802
2005840,0, 30263, 15935, 46802
2005890,0, 30881, 15935, 46802
2005982,0, 30881, 15994, 46802
2006032,0, 30881, 15994, 46802
2006082,0, 30263, 15994, 46802
2006132,0, 30263, 15994, 46802
2006182,0, 30263, 15994, 46782
2006232,0, 30263, 15994, 46782
2006367,0, 30881, 16079, 46782
2006417,0, 30881, 16079, 46782
2006467,0, 30881, 16079, 46782
2006517,0, 30881, 16079, 46782
2006567,0, 30881, 16079, 46764
2006617,0, 30881, 16079, 46764
2006667,0, 30881, 16079, 46764
2006717,0, 30881, 16079, 46764
2006767,0, 30881, 16120, 46764
2006817,0, 30881, 16120, 46764
2006909,0, 31498, 16120, 46764
2006959,0, 31498, 16120, 46741
2007009,0, 31498, 16120, 46741
2007059,0, 31498, 16120, 46741
2007109,0, 31498, 16120, 46741
2007159,0, 31498, 16231, 46741
2007209,0, 31498, 16231, 46741
2007259,0, 31498, 16231, 46741
2007309,0, 30881, 16231, 46741
2007359,0, 30881, 16231, 46718
2007495,0, 31498, 16231, 46718
2007545,0, 31498, 16299, 46718
2007595,0, 31498, 16299, 46718
2007645,0, 31498, 16299, 46718
2007695,0, 31498, 16299, 46718
2007745,0, 31498, 16299, 46687
2007795,0, 31498, 16299, 46687
2007887,0, 31498, 16299, 46687
2007937,0, 31498, 16299, 46687
2007987,0, 31498, 16506, 46687
2008037,0, 31498, 16506, 46687
2008087,0, 32162, 16506, 46687
2008137,0, 32162, 16506, 46687
2008187,0, 32162, 16506, 46653
2008237,0, 32162, 16506, 46653
2008287,0, 32162, 16506, 46653
2008337,0, 32162, 16506, 46653
2008387,0, 32162, 16678, 46653
2008437,0, 32162, 16678, 46653
2008487,0, 32842, 16678, 46653
2008622,0, 32842, 16678, 46605
2008672,0, 32842, 16678, 46605
2008722,0, 31498, 16678, 46605
2008814,0, 31498, 16734, 46605
2008864,0, 31498, 16734, 46605
2008914,0, 32162, 16734, 46605
2008964,0, 32162, 16734, 46576
2009014,0, 32162, 16734, 46576
2009064,0, 32162, 16734, 46576
2009114,0, 33552, 16734, 46576
2009164,0, 33552, 16883, 46576
2009214,0, 33552, 16883, 46576
2009264,0, 33552, 16883, 46576
2009314,0, 32842, 16883, 46576
2009364,0, 32842, 16883, 46549
2009414,0, 32842, 16883, 46549
2009550,0, 32842, 16883, 46549
2009600,0, 32842, 16973, 46549
2009650,0, 32842, 16973, 46549
2009700,0, 32162, 16973, 46549
2009792,0, 32162, 16973, 46534
2009842,0, 32162, 16973, 46534
2009892,0, 32842, 16973, 46534
2009942,0, 32842, 16973, 46534
2009992,0, 32842, 17028, 46534
2010042,0, 32842, 17028, 46534
2010092,0, 32842, 17028, 46534
2010142,0, 32842, 17028, 46534
2010192,0, 32842, 17028, 46524
2010242,0, 32842, 17028, 46524
2010292,0, 32842, 17028, 46524
2010342,0, 32842, 17028, 46524
2010392,0, 32842, 17097, 46524
2010442,0, 32842, 17097, 46524
2010492,0, 32842, 17097, 46524
2010542,0, 32842, 17097, 46524
2010720,0, 33552, 17097, 46501
2010770,0, 33552, 17097, 46501
2010820,0, 33552, 17122, 46501
2010870,0, 33552, 17122, 46501
2010920,0, 33552, 17122, 46501
2010970,0, 33552, 17122, 46501
2011020,0, 33552, 17122, 46491
2011070,0, 33552, 17122, 46491
2011120,0, 33552, 17122, 46491
2011170,0, 33552, 17122, 46491
2011220,0, 33552, 17113, 46491
2011270,0, 33552, 17113, 46491
2011320,0, 32842, 17113, 46491
2011370,0, 32842, 17113, 46491
2011420,0, 32842, 17113, 46485
2011470,0, 32842, 17113, 46485
2011520,0, 33552, 17113, 46485
2011612,0, 33552, 17101, 46485
2011662,0, 33552, 17101, 46485
2011712,0, 33552, 17101, 46485
2011847,0, 33552, 17101, 46460
2011897,0, 33552, 17101, 46460
2011947,0, 33552, 17101, 46460
2011997,0, 33552, 17152, 46460
2012047,0, 33552, 17152, 46460
2012097,0, 33552, 17152, 46460
2012147,0, 33552, 17152, 46460
2012197,0, 33552, 17152, 46452
2012247,0, 33552, 17152, 46452
2012297,0, 33552, 17152, 46452
2012347,0, 33552, 17152, 46452
2012397,0, 33552, 17188, 46452
2012447,0, 33552, 17188, 46452
2012497,0, 32842, 17188, 46452
2012589,0, 32842, 17188, 46425
2012639,0, 32842, 17188, 46425
2012689,0, 33552, 17188, 46425
2012739,0, 33552, 17188, 46425
2012789,0, 33552, 17214, 46425
2012839,0, 33552, 17214, 46425
2012974,0, 33552, 17214, 46425
2013024,0, 33552, 17214, 46432
2013074,0, 33552, 17214, 46432
2013124,0, 33552, 17214, 46432
2013174,0, 33552, 17214, 46432
2013224,0, 33552, 17225, 46432
2013274,0, 33552, 17225, 46432
2013324,0, 33552, 17225, 46432
2013374,0, 33552, 17225, 46432
2013424,0, 33552, 17225, 46427
2013558,0, 33552, 17225, 46427
2013608,0, 33552, 17222, 46427
2013658,0, 33552, 17222, 46427
2013708,0, 33552, 17222, 46427
2013758,0, 33552, 17222, 46427
2013808,0, 33552, 17222, 46415
2013858,0, 33552, 17222, 46415
2013908,0, 0, 17222, 46415
2013958,0, 0, 17222, 46415
2014008,0, 0, 4108, 46415
2014313,0, 0, 4108, 48806
2014363,0, 0, 4108, 48806
2014413,0, 0, 148, 48806
2014463,0, 0, 148, 48806
2014513,0, 32162, 148, 48806
2014563,0, 32162, 148, 48806
2014613,0, 32162, 148, 48854
2014663,0, 32162, 148, 48854
2014755,0, 32162, 148, 48854
2014805,0, 32162, 119, 48854
2014855,0, 32162, 119, 48854
2014905,0, 32162, 119, 48854
2014955,0, 32162, 119, 48854
2015005,0, 32162, 119, 48890
2015055,0, 32162, 119, 48890
2015105,0, 32842, 119, 48890
2015155,0, 32842, 119, 48890
2015205,0, 32842, 115, 48890
2015255,0, 32842, 115, 48890
2015305,0, 32162, 115, 48890
2015482,0, 30881, 115, 48916
2015532,0, 30881, 115, 48916
2015582,0, 30881, 115, 48916
2015632,0, 30881, 113, 48916
2015682,0, 30881, 113, 48916
2015732,0, 30881, 113, 48916
2015824,0, 30881, 113, 48938
2015874,0, 30881, 113, 48938
2015924,0, 30881, 113, 48938
2015974,0, 30881, 113, 48938
2016024,0, 30881, 113, 48938
2016074,0, 30881, 113, 48938
2016124,0, 30263, 113, 48938
2016174,0, 30263, 113, 48938
2016224,0, 30263, 113, 48956
2016274,0, 30263, 113, 48956
2016324,0, 30881, 113, 48956
2016374,0, 30881, 113, 48956
2016424,0, 30881, 112, 48956
2016474,0, 30881, 112, 48956
2016610,0, 30263, 112, 48956
2016660,0, 30263, 112, 48974
2016710,0, 29692, 112, 48974
2016802,0, 29692, 112, 48974
2016852,0, 29692, 111, 48974
2016902,0, 29692, 111, 48974
2016952,0, 29692, 111, 48974
2017002,0, 29692, 111, 48974
2017052,0, 29692, 111, 48989
2017102,0, 29692, 111, 48989
2017152,0, 29692, 111, 48989
2017202,0, 29692, 111, 48989
2017252,0, 29692, 112, 48989
2017302,0, 29120, 112, 48989
2017352,0, 29120, 112, 48989
2017402,0, 29120, 112, 48989
2017452,0, 29120, 112, 49006
2017502,0, 29120, 112, 49006
2017552,0, 29120, 112, 49006
2017602,0, 29120, 112, 49006
2017738,0, 29120, 111, 49006
2017832,0, 29120, 111, 48973
2017882,0, 29120, 111, 48973
2017932,0, 29120, 111, 48973
2017982,0, 29120, 111, 48973
2018032,0, 29120, 215, 48973
2018082,0, 28580, 215, 48973
2018132,0, 28580, 215, 48973
2018182,0, 28580, 215, 48973
2018232,0, 28580, 215, 49020
2018282,0, 28071, 215, 49020
2018332,0, 28071, 215, 49020
2018382,0, 28071, 215, 49020
2018432,0, 28071, 190, 49020
2018482,0, 28071, 190, 49020
2018532,0, 28071, 190, 49020
2018582,0, 28071, 190, 49020
2018632,0, 28071, 190, 49032
2018682,0, 28580, 190, 49032
2018774,0, 28580, 190, 49032
2018910,0, 28071, 189, 49032
2018960,0, 28071, 189, 49032
2019010,0, 28071, 189, 49032
2019060,0, 28071, 189, 49029
2019110,0, 28071, 189, 49029
2019160,0, 28071, 189, 49029
2019210,0, 28071, 189, 49029
2019260,0, 28071, 288, 49029
2019310,0, 28071, 288, 49029
2019360,0, 28071, 288, 49029
2019410,0, 28071, 288, 49029
2019460,0, 28071, 288, 49030
2019510,0, 27561, 288, 49030
2019560,0, 27561, 288, 49030
2019610,0, 27561, 288, 49030
2019660,0, 27561, 367, 49030
2019752,0, 27082, 367, 49030
2019802,0, 27082, 367, 49030
2019852,0, 27082, 367, 49040
2019902,0, 27082, 367, 49040
2020037,0, 27082, 363, 49040
2020087,0, 26619, 363, 49040
2020137,0, 26619, 363, 49040
2020187,0, 26619, 363, 49040
2020237,0, 26619, 363, 49049
2020287,0, 27082, 363, 49049
2020337,0, 27082, 363, 49049
2020387,0, 27082, 363, 49049
2020437,0, 27082, 358, 49049
2020487,0, 27082, 358, 49049
2020537,0, 27082, 358, 49049
2020587,0, 27082, 358, 49049
2020637,0, 27082, 358, 49059
2020687,0, 27082, 358, 49059
2020779,0, 27082, 358, 49059
2020829,0, 27082, 358, 49059
2020879,0, 27082, 359, 49059
2020929,0, 27082, 359, 49059
2020979,0, 27082, 359, 49059
2021029,0, 27082, 359, 49059
2021164,0, 26619, 359, 49067
2021214,0, 26619, 359, 49067
2021264,0, 26619, 360, 49067
2021314,0, 26156, 360, 49067
2021364,0, 26156, 360, 49067
2021414,0, 26156, 360, 49067
2021464,0, 26156, 360, 48047
2021514,0, 26619, 360, 48047
2021564,0, 26619, 360, 48047
2021614,0, 26619, 360, 48047
2021664,0, 26619, 13598, 48047
2021756,0, 26156, 13598, 48047
2021806,0, 26156, 13598, 48047
2021856,0, 26156, 13598, 47126
2021906,0, 27082, 13598, 47126
2021956,0, 27082, 13598, 47126
2022006,0, 27082, 13598, 47126
2022056,0, 27082, 14408, 47126
2022106,0, 27082, 14408, 47126
2022156,0, 27082, 14408, 47126
2022291,0, 27561, 14408, 47054
2022341,0, 27561, 14408, 47054
