Tick,Throttle,Speed,Current,Voltage
1071088,0, 34309, 17544, 47094
1071138,0, 34309, 17544, 47094
1071188,0, 34309, 17544, 47059
1071238,0, 34309, 17544, 47059
1071288,0, 34309, 17544, 47059
1071338,0, 34309, 17544, 47059
1071388,0, 34309, 17640, 47059
1071438,0, 35081, 17640, 47059
1071488,0, 35081, 17640, 47059
1071538,0, 35081, 17640, 47059
1071588,0, 35081, 17640, 46979
1071680,0, 35081, 17640, 46979
1071730,0, 35081, 17640, 46979
1071780,0, 35081, 17825, 46979
1071830,0, 35081, 17825, 46979
1071966,0, 35081, 17825, 47013
1072016,0, 35081, 17825, 47013
1072066,0, 35081, 17825, 47013
1072116,0, 35081, 17825, 47013
1072166,0, 35081, 17844, 47013
1072216,0, 35081, 17844, 47013
1072266,0, 34309, 17844, 47013
1072316,0, 34309, 17844, 47013
1072366,0, 34309, 17844, 47240
1072416,0, 34309, 17844, 47240
1072466,0, 35081, 17844, 47240
1072516,0, 35081, 17844, 47240
1072566,0, 35081, 1612, 47240
1072658,0, 34309, 1612, 47240
1072708,0, 34309, 1612, 47240
1072758,0, 34309, 1612, 49586
1072808,0, 34309, 1612, 49586
1072858,0, 34309, 1612, 49586
1072908,0, 34309, 1612, 49586
1072958,0, 34309, 138, 49586
1073094,0, 35081, 138, 49586
1073144,0, 35081, 138, 49586
1073194,0, 35081, 138, 49631
1073244,0, 35081, 138, 49631
1073294,0, 35081, 138, 49631
1073344,0, 35081, 138, 49631
1073394,0, 35081, 121, 49631
1073444,0, 35081, 121, 49631
1073494,0, 35081, 121, 49631
1073544,0, 35081, 121, 49631
1073636,0, 35081, 121, 49665
1073686,0, 35081, 121, 49665
1073736,0, 35081, 121, 49665
1073786,0, 35081, 118, 49665
1073836,0, 35081, 118, 49665
1073886,0, 33552, 118, 49665
1073936,0, 33552, 118, 49665
1073986,0, 33552, 118, 49692
1074036,0, 33552, 118, 49692
1074086,0, 32842, 118, 49692
1074222,0, 32842, 116, 49692
1074272,0, 33552, 116, 49692
1074322,0, 33552, 116, 49692
1074372,0, 33552, 116, 49714
1074422,0, 33552, 116, 49714
1074472,0, 33552, 116, 49714
1074522,0, 33552, 116, 49714
1074572,0, 33552, 116, 49714
1074664,0, 33552, 116, 49714
1074714,0, 33552, 116, 49714
1074764,0, 33552, 116, 49714
1074814,0, 33552, 116, 49733
1074864,0, 32842, 116, 49733
1074914,0, 32842, 116, 49733
1074964,0, 32842, 116, 49733
1075014,0, 32842, 115, 49733
1075064,0, 33552, 115, 49733
1075114,0, 33552, 115, 49733
1075164,0, 33552, 115, 49733
1075214,0, 33552, 115, 49752
1075350,0, 33552, 115, 49752
1075400,0, 33552, 115, 49752
1075450,0, 33552, 115, 49752
1075500,0, 33552, 115, 49752
1075550,0, 33552, 115, 49752
1075600,0, 33552, 115, 49769
1075692,0, 33552, 115, 49769
1075742,0, 33552, 115, 49769
1075792,0, 33552, 115, 49769
1075842,0, 33552, 115, 49769
1075892,0, 33552, 115, 49769
1075942,0, 33552, 115, 49769
1075992,0, 33552, 115, 49782
1076042,0, 32842, 115, 49782
1076092,0, 32842, 115, 49782
1076142,0, 32842, 115, 49782
1076192,0, 32842, 115, 49782
1076242,0, 33552, 115, 49782
1076292,0, 33552, 115, 49782
1076342,0, 33552, 115, 49782
1076477,0, 32842, 115, 49795
1076527,0, 32842, 115, 49795
1076577,0, 32842, 115, 49795
1076669,0, 31498, 114, 49795
1076719,0, 31498, 114, 49795
1076769,0, 31498, 114, 49795
1076819,0, 31498, 114, 49811
1076869,0, 32162, 114, 49811
1076919,0, 32162, 114, 49811
1076969,0, 32162, 114, 49811
1077019,0, 32162, 114, 49811
1077069,0, 32162, 114, 49811
1077119,0, 32162, 114, 49811
1077169,0, 32162, 114, 49811
1077219,0, 32162, 114, 49822
1077269,0, 32162, 114, 49822
1077319,0, 32162, 114, 49822
1077369,0, 32162, 114, 49822
1077419,0, 32162, 113, 49822
1077469,0, 31498, 113, 49822
1077604,0, 31498, 113, 49836
1077696,0, 31498, 113, 49836
1077746,0, 31498, 113, 49836
1077796,0, 31498, 114, 49836
1077846,0, 31498, 114, 49836
1077896,0, 31498, 114, 49836
1077946,0, 31498, 114, 49836
1077996,0, 31498, 114, 49847
1078046,0, 31498, 114, 49847
1078096,0, 31498, 114, 49847
1078146,0, 31498, 114, 49847
1078196,0, 31498, 113, 49847
1078246,0, 31498, 113, 49847
1078296,0, 31498, 113, 49847
1078346,0, 31498, 113, 49847
1078396,0, 31498, 113, 49856
1078446,0, 30881, 113, 49856
1078496,0, 30881, 113, 49856
1078546,0, 30881, 113, 49856
1078638,0, 30881, 113, 49856
1078773,0, 30881, 113, 49856
1078823,0, 30881, 113, 49866
1078873,0, 30881, 113, 49866
1078923,0, 30881, 113, 49866
1078973,0, 30881, 113, 49866
1079023,0, 30881, 113, 49866
1079073,0, 30263, 113, 49866
1079123,0, 30263, 113, 49866
1079173,0, 30263, 113, 49866
1079223,0, 30263, 113, 49876
1079273,0, 30263, 113, 49876
1079323,0, 30263, 113, 49876
1079373,0, 30263, 113, 49876
1079423,0, 30263, 113, 49876
1079473,0, 30263, 113, 49876
1079523,0, 30263, 113, 49876
1079615,0, 30263, 113, 49885
1079665,0, 30263, 113, 49885
1079715,0, 30263, 113, 49885
1079765,0, 30263, 113, 49885
1079900,0, 30263, 113, 49885
1079950,0, 30263, 113, 49885
1080000,0, 30263, 113, 49885
1080050,0, 30263, 113, 49893
1080100,0, 30263, 113, 49893
1080150,0, 30263, 113, 49893
1080200,0, 30263, 113, 49893
1080250,0, 0, 114, 49893
1080300,0, 0, 114, 49893
1080350,0, 0, 114, 49893
1080400,0, 0, 114, 49893
1080450,0, 29692, 114, 49904
1080500,0, 29692, 114, 49904
1080550,0, 29692, 114, 49904
1080642,0, 30263, 114, 49904
1080692,0, 30263, 114, 49904
1080742,0, 30263, 114, 49904
1080792,0, 30263, 114, 49904
1080842,0, 30263, 114, 49912
1080892,0, 30263, 114, 49912
1081027,0, 30263, 114, 49912
1081077,0, 29692, 114, 49912
1081127,0, 29692, 114, 49912
1081177,0, 29692, 114, 49912
1081227,0, 29692, 114, 49919
1081277,0, 29120, 114, 49919
1081327,0, 29120, 114, 49919
1081377,0, 29120, 114, 49919
1081427,0, 29120, 113, 49919
1081477,0, 29120, 113, 49919
1081527,0, 29120, 113, 49919
1081577,0, 29120, 113, 49919
1081669,0, 29692, 113, 49926
1081719,0, 29692, 113, 49926
1081769,0, 29692, 113, 49926
1081819,0, 29692, 113, 49926
1081869,0, 30263, 113, 49926
1081919,0, 30263, 113, 49926
1081969,0, 30263, 113, 49926
1082019,0, 30263, 113, 49935
1082155,0, 30263, 113, 49935
1082205,0, 30263, 113, 49935
1082255,0, 29692, 113, 49935
1082305,0, 29692, 113, 49935
1082355,0, 29692, 113, 49935
1082405,0, 29692, 113, 49935
1082455,0, 29120, 113, 49943
1082505,0, 29120, 113, 49943
1082555,0, 29120, 113, 49943
1082605,0, 29120, 113, 49943
1082697,0, 29692, 113, 49943
1082747,0, 29692, 113, 49943
1082797,0, 29692, 113, 49943
1082847,0, 29692, 113, 49950
1082897,0, 29692, 113, 49950
1082947,0, 29692, 113, 49950
1082997,0, 29692, 113, 49950
1083047,0, 29692, 113, 49950
1083097,0, 29692, 113, 49950
1083147,0, 29692, 113, 49950
1083283,0, 29692, 113, 49958
1083333,0, 29692, 113, 49958
1083383,0, 29692, 113, 49958
1083433,0, 29692, 114, 49958
1083483,0, 29692, 114, 49958
1083533,0, 29692, 114, 49958
1083583,0, 29692, 114, 49958
1083675,0, 29120, 114, 49963
1083725,0, 29120, 114, 49963
1083775,0, 29120, 114, 49963
1083825,0, 29120, 114, 49963
1083875,0, 28580, 113, 49963
1083925,0, 28580, 113, 49963
1083975,0, 28580, 113, 49963
1084025,0, 28580, 113, 49963
1084075,0, 28071, 113, 49970
1084125,0, 28071, 113, 49970
1084175,0, 28071, 113, 49970
1084225,0, 28071, 113, 49970
1084275,0, 28071, 114, 49970
1084412,0, 28071, 114, 49970
1084462,0, 28071, 114, 49977
1084512,0, 28071, 114, 49977
1084562,0, 28071, 114, 49977
1084612,0, 28071, 114, 49977
1084704,0, 28071, 113, 49977
1084754,0, 28071, 113, 49977
1084804,0, 28071, 113, 49977
1084854,0, 28071, 113, 49981
1084904,0, 28071, 113, 49981
1084954,0, 28071, 113, 49981
1085004,0, 28071, 113, 49981
1085054,0, 28580, 113, 49981
1085104,0, 28580, 113, 49981
1085154,0, 28580, 113, 49981
1085204,0, 28580, 113, 49981
1085339,0, 28580, 113, 49989
1085389,0, 28580, 113, 49989
1085439,0, 28580, 113, 49989
1085489,0, 28580, 113, 49989
1085539,0, 28580, 113, 49989
1085589,0, 28580, 113, 49989
1085639,0, 28580, 113, 49989
1085731,0, 28580, 113, 49996
1085781,0, 28580, 113, 49996
1085831,0, 28580, 113, 49996
1085881,0, 28580, 113, 49996
1085931,0, 28580, 113, 49996
1085981,0, 28580, 113, 49996
1086031,0, 28580, 113, 49996
1086081,0, 28071, 113, 49989
1086131,0, 28071, 113, 49989
1086181,0, 28071, 113, 49989
1086231,0, 28071, 113, 49989
1086281,0, 27561, 199, 49989
1086331,0, 27561, 199, 49989
1086466,0, 27561, 199, 49995
1086516,0, 27561, 199, 49995
1086566,0, 27561, 199, 49995
1086616,0, 27561, 199, 49995
1086708,0, 27561, 189, 49995
1086758,0, 27561, 189, 49995
1086808,0, 27561, 189, 49995
1086858,0, 27082, 189, 50001
1086908,0, 27082, 189, 50001
1086958,0, 27082, 189, 50001
1087008,0, 27082, 189, 50001
1087058,0, 28071, 189, 50001
1087108,0, 28071, 189, 50001
1087158,0, 28071, 189, 50001
1087208,0, 28071, 189, 50001
1087258,0, 27561, 189, 49990
1087308,0, 27561, 189, 49990
1087358,0, 27561, 189, 49990
1087408,0, 27561, 189, 49990
1087458,0, 27561, 455, 49990
1087593,0, 27561, 455, 49990
1087643,0, 27561, 455, 49990
1087735,0, 27561, 455, 49983
1087785,0, 27561, 455, 49983
1087835,0, 27561, 455, 49983
1087885,0, 26619, 374, 49983
1087935,0, 26619, 374, 49983
1087985,0, 26619, 374, 49983
1088035,0, 26619, 374, 49983
1088085,0, 26619, 374, 49988
1088135,0, 26619, 374, 49988
1088185,0, 26619, 374, 49988
1088235,0, 26619, 374, 49988
1088285,0, 26619, 367, 49988
1088335,0, 26619, 367, 49988
1088385,0, 26619, 367, 49988
1088435,0, 26619, 367, 49988
1088485,0, 26619, 367, 49994
1088535,0, 26619, 367, 49994
1088585,0, 26619, 367, 49994
1088763,0, 27082, 361, 49994
1088813,0, 27082, 361, 49994
1088863,0, 27082, 361, 49998
1088913,0, 27082, 361, 49998
1088963,0, 27082, 361, 49998
1089013,0, 27082, 361, 49998
1089063,0, 26619, 360, 49998
1089113,0, 26619, 360, 49998
1089163,0, 26619, 360, 49998
1089213,0, 26619, 360, 49998
1089263,0, 26619, 360, 50003
1089313,0, 26619, 360, 50003
1089363,0, 26619, 360, 50003
1089413,0, 26619, 360, 50003
1089463,0, 25724, 359, 50003
1089513,0, 25724, 359, 50003
1089563,0, 25724, 359, 50003
1089655,0, 26156, 359, 50003
1089705,0, 26156, 359, 47960
1089755,0, 26156, 359, 47960
1089891,0, 26156, 13791, 47960
1089941,0, 26156, 13791, 47960
1089991,0, 26156, 13791, 47960
1090041,0, 27082, 13791, 47960
1090091,0, 27082, 13791, 47998
1090141,0, 27082, 13791, 47998
1090191,0, 27082, 13791, 47998
1090241,0, 26619, 13791, 47998
1090291,0, 26619, 14066, 47998
1090341,0, 26619, 14066, 47998
1090391,0, 26619, 14066, 47998
1090441,0, 27561, 14066, 47998
1090491,0, 27561, 14066, 47942
1090541,0, 27561, 14066, 47942
1090633,0, 27561, 14066, 47942
1090683,0, 27082, 14259, 47942
1090733,0, 27082, 14259, 47942
1090783,0, 27082, 14259, 47942
1090833,0, 27082, 14259, 47942
1090883,0, 26619, 14259, 47899
1091018,0, 26619, 14259, 47899
1091068,0, 26619, 14259, 47899
1091118,0, 26619, 14478, 47899
1091168,0, 26619, 14478, 47899
1091218,0, 26619, 14478, 47899
1091268,0, 27082, 14478, 47899
1091318,0, 27082, 14478, 47791
1091368,0, 27082, 14478, 47791
1091418,0, 27082, 14478, 47791
1091468,0, 27561, 14478, 47791
1091518,0, 27561, 14579, 47791
1091610,0, 27561, 14579, 47791
1091660,0, 27561, 14579, 47791
1091710,0, 27561, 14579, 47798
1091760,0, 27561, 14579, 47798
1091810,0, 27561, 14579, 47798
1091860,0, 28071, 14579, 47798
1091910,0, 28071, 14578, 47798
1091960,0, 28071, 14578, 47798
1092010,0, 28071, 14578, 47798
1092145,0, 28071, 14578, 47766
1092195,0, 28071, 14578, 47766
1092245,0, 28071, 14578, 47766
1092295,0, 28071, 14724, 47766
1092345,0, 28071, 14724, 47766
1092395,0, 28071, 14724, 47766
1092445,0, 27561, 14724, 47766
1092579,0, 27561, 14724, 47751
1092629,0, 27561, 14724, 47751
1092679,0, 28071, 14724, 47751
1092729,0, 28071, 14876, 47751
1092779,0, 28071, 14876, 47751
1092829,0, 28071, 14876, 47751
1092879,0, 27561, 14876, 47751
1092929,0, 27561, 14876, 47697
1092979,0, 27561, 14876, 47697
1093029,0, 27561, 14876, 47697
1093079,0, 28580, 14876, 47697
1093129,0, 28580, 15031, 47697
1093179,0, 28580, 15031, 47697
1093484,0, 28580, 15031, 47665
1093534,0, 28580, 15128, 47665
1093584,0, 28580, 15128, 47665
1093634,0, 28580, 15128, 47665
1093726,0, 28580, 15128, 47631
1093776,0, 28580, 15128, 47631
1093826,0, 28580, 15128, 47631
1093876,0, 29692, 15128, 47631
1093926,0, 29692, 15254, 47631
1093976,0, 29692, 15254, 47631
1094026,0, 29692, 15254, 47631
1094076,0, 29120, 15254, 47631
1094126,0, 29120, 15254, 47583
1094176,0, 29120, 15254, 47583
1094226,0, 29120, 15254, 47583
1094276,0, 29692, 15254, 47583
1094326,0, 29692, 15403, 47583
1094376,0, 29692, 15403, 47583
1094426,0, 29692, 15403, 47583
1094476,0, 30263, 15403, 47583
1094696,0, 29692, 15403, 47533
1094746,0, 29692, 15656, 47533
1094796,0, 29692, 15656, 47533
1094846,0, 30263, 15656, 47533
1094896,0, 30263, 15656, 47533
1094946,0, 30263, 15656, 47496
1094996,0, 30263, 15656, 47496
1095046,0, 30263, 15656, 47496
1095096,0, 30263, 15656, 47496
1095146,0, 30263, 15720, 47496
1095196,0, 30263, 15720, 47496
1095246,0, 30881, 15720, 47496
1095296,0, 30881, 15720, 47496
1095346,0, 30881, 15720, 47482
1095396,0, 30881, 15720, 47482
1095446,0, 30263, 15720, 47482
1095496,0, 30263, 15720, 47482
1095588,0, 30263, 15865, 47482
1095638,0, 31498, 15865, 47482
1095688,0, 31498, 15865, 47482
1095823,0, 31498, 15865, 47425
1095873,0, 30881, 15865, 47425
1095923,0, 30881, 15959, 47425
1095973,0, 30881, 15959, 47425
1096023,0, 30881, 15959, 47425
1096073,0, 30881, 15959, 47425
1096123,0, 30881, 15959, 47403
1096173,0, 30881, 15959, 47403
1096223,0, 30881, 15959, 47403
1096273,0, 31498, 15959, 47403
1096323,0, 31498, 16136, 47403
1096373,0, 31498, 16136, 47403
1096423,0, 31498, 16136, 47403
1096515,0, 30881, 16136, 47403
1096565,0, 30881, 16136, 47358
1096615,0, 30881, 16136, 47358
1096665,0, 31498, 16136, 47358
1096715,0, 31498, 16136, 47358
1096765,0, 31498, 16294, 47358
1096815,0, 31498, 16294, 47358
1096950,0, 31498, 16294, 47333
1097000,0, 31498, 16294, 47333
1097050,0, 31498, 16294, 47333
1097100,0, 31498, 16294, 47333
1097150,0, 31498, 16440, 47333
1097200,0, 31498, 16440, 47333
1097250,0, 31498, 16440, 47333
1097300,0, 31498, 16440, 47333
1097350,0, 31498, 16440, 47296
1097400,0, 31498, 16440, 47296
1097492,0, 32162, 16440, 47296
1097542,0, 32162, 16575, 47296
1097592,0, 32162, 16575, 47296
1097642,0, 32162, 16575, 47296
1097692,0, 32162, 16575, 47296
1097742,0, 32162, 16575, 47277
1097792,0, 32162, 16575, 47277
1097842,0, 32842, 16575, 47277
1097892,0, 32842, 16575, 47277
1097942,0, 32842, 16690, 47277
1098078,0, 32162, 16690, 47277
1098128,0, 32162, 16690, 47246
1098178,0, 32162, 16690, 47246
1098228,0, 32162, 16690, 47246
1098278,0, 32162, 16690, 47246
1098328,0, 32162, 16690, 47246
1098421,0, 32162, 16803, 47246
1098471,0, 32162, 16803, 47246
1098521,0, 32162, 16803, 47246
1098571,0, 32162, 16803, 47223
1098621,0, 32162, 16803, 47223
1098671,0, 32842, 16803, 47223
1098721,0, 32842, 16803, 47223
1098771,0, 32842, 16592, 47223
1098821,0, 32842, 16592, 47223
1098871,0, 32842, 16592, 47223
1098921,0, 32842, 16592, 47223
1098971,0, 32842, 16592, 49624
1099021,0, 32842, 16592, 49624
1099071,0, 31498, 16592, 49624
1099207,0, 31498, 236, 49624
1099257,0, 32162, 236, 49624
1099307,0, 32162, 236, 49624
1099399,0, 32162, 236, 49675
1099449,0, 31498, 236, 49675
1099499,0, 31498, 236, 49675
1099549,0, 31498, 125, 49675
1099599,0, 31498, 125, 49675
1099649,0, 31498, 125, 49675
1099699,0, 31498, 125, 49675
1099749,0, 31498, 125, 49709
1099799,0, 31498, 125, 49709
1099849,0, 31498, 125, 49709
1099899,0, 31498, 125, 49709
1099949,0, 31498, 119, 49709
1099999,0, 31498, 119, 49709
1100134,0, 31498, 119, 49709
1100184,0, 31498, 119, 49734
1100234,0, 31498, 119, 49734
1100284,0, 31498, 119, 49734
1100376,0, 31498, 118, 49734
1100426,0, 31498, 118, 49734
1100476,0, 31498, 118, 49734
1100526,0, 31498, 118, 49734
1100576,0, 31498, 118, 49754
1100626,0, 31498, 118, 49754
1100676,0, 0, 118, 49754
1100726,0, 0, 118, 49754
1100776,0, 0, 116, 49754
1100826,0, 0, 116, 49754
1100876,0, 30881, 116, 49754
1100926,0, 30881, 116, 49754
1100976,0, 30881, 116, 49772
1101026,0, 30881, 116, 49772
1101076,0, 30881, 116, 49772
1101126,0, 30881, 116, 49772
1101263,0, 31498, 115, 49772
1101313,0, 31498, 115, 49772
1101363,0, 31498, 115, 49788
1101455,0, 30881, 115, 49788
1101505,0, 30881, 115, 49788
1101555,0, 30881, 115, 49788
1101605,0, 30881, 115, 49788
1101655,0, 30263, 115, 49788
1101705,0, 30263, 115, 49788
1101755,0, 30263, 115, 49804
1101805,0, 30263, 115, 49804
1101855,0, 30263, 115, 49804
1101905,0, 30263, 115, 49804
1101955,0, 30263, 115, 49804
1102005,0, 30263, 115, 49804
1102055,0, 30263, 115, 49804
1102105,0, 30263, 115, 49804
1102155,0, 30263, 115, 49815
1102205,0, 30263, 115, 49815
1102255,0, 30263, 115, 49815
1102433,0, 30263, 114, 49815
1102483,0, 29692, 114, 49815
1102533,0, 29692, 114, 49815
1102583,0, 29692, 114, 49828
1102633,0, 29692, 114, 49828
1102683,0, 29692, 114, 49828
1102733,0, 29692, 114, 49828
1102783,0, 29692, 114, 49828
1102833,0, 29692, 114, 49828
1102883,0, 29692, 114, 49828
1102933,0, 29692, 114, 49828
1102983,0, 29692, 114, 49839
1103033,0, 29692, 114, 49839
1103083,0, 29692, 114, 49839
1103133,0, 29692, 114, 49839
1103183,0, 29692, 113, 49839
1103233,0, 29692, 113, 49839
1103283,0, 29692, 113, 49839
1103375,0, 29692, 113, 49851
1103425,0, 29692, 113, 49851
1103561,0, 29120, 113, 49851
1103611,0, 29120, 114, 49851
1103661,0, 29120, 114, 49851
1103711,0, 29120, 114, 49851
1103761,0, 29120, 114, 49851
1103811,0, 29120, 114, 49859
1103861,0, 29692, 114, 49859
1103911,0, 29692, 114, 49859
1103961,0, 29692, 114, 49859
1104011,0, 29692, 114, 49859
1104061,0, 30263, 114, 49859
1104111,0, 30263, 114, 49859
1104161,0, 30263, 114, 49859
1104211,0, 30263, 114, 49868
1104261,0, 29692, 114, 49868
1104311,0, 29692, 114, 49868
1104403,0, 29692, 114, 49868
1104453,0, 29120, 114, 49868
1104503,0, 29120, 114, 49868
1104553,0, 29120, 114, 49868
1104688,0, 29692, 114, 49877
1104738,0, 29692, 114, 49877
1104788,0, 29692, 114, 49877
1104838,0, 29120, 114, 49877
1104888,0, 29120, 114, 49877
1104938,0, 29120, 114, 49877
1104988,0, 29120, 114, 49886
1105038,0, 29120, 114, 49886
1105088,0, 29120, 114, 49886
1105138,0, 29120, 114, 49886
1105188,0, 29120, 112, 49886
1105238,0, 29120, 112, 49886
1105288,0, 29120, 112, 49886
1105380,0, 29120, 112, 49894
1105430,0, 29120, 112, 49894
1105480,0, 29120, 112, 49894
1105530,0, 29120, 112, 49894
1105580,0, 29120, 114, 49894
1105630,0, 29120, 114, 49894
1105680,0, 28580, 114, 49894
1105815,0, 28580, 114, 49902
1105865,0, 28580, 114, 49902
1105915,0, 28580, 114, 49902
1105965,0, 28580, 114, 49902
1106015,0, 28580, 114, 49902
1106065,0, 28071, 114, 49902
1106115,0, 28071, 114, 49902
1106165,0, 28071, 114, 49902
1106215,0, 28071, 114, 49909
1106265,0, 28071, 114, 49909
1106315,0, 28071, 114, 49909
1106407,0, 28071, 113, 49909
1106457,0, 27561, 113, 49909
1106507,0, 27561, 113, 49909
1106557,0, 27561, 113, 49909
1106607,0, 27561, 113, 49918
1106657,0, 28071, 113, 49918
1106707,0, 28071, 113, 49918
1106757,0, 28071, 113, 49918
1106807,0, 28071, 113, 49918
1106943,0, 28580, 113, 49918
1106993,0, 28580, 113, 49924
1107043,0, 28071, 113, 49924
1107093,0, 28071, 113, 49924
1107143,0, 28071, 113, 49924
1107193,0, 28071, 112, 49924
1107243,0, 28071, 112, 49924
1107293,0, 28071, 112, 49924
1107343,0, 28071, 112, 49924
1107435,0, 28071, 112, 49933
1107485,0, 28071, 112, 49933
1107535,0, 28071, 112, 49933
1107585,0, 28071, 112, 49933
1107635,0, 28071, 113, 49933
1107685,0, 28071, 113, 49933
1107735,0, 28071, 113, 49933
1107785,0, 28071, 113, 49933
1107835,0, 28071, 113, 49753
1107885,0, 27082, 113, 49753
1107935,0, 27082, 113, 49753
1108070,0, 27082, 229, 49753
1108120,0, 27082, 229, 49753
1108170,0, 27082, 229, 49753
1108220,0, 27082, 229, 49932
1108270,0, 27082, 229, 49932
1108320,0, 27082, 229, 49932
1108412,0, 27082, 190, 49932
1108462,0, 27082, 190, 49932
1108512,0, 27082, 190, 49932
1108562,0, 27082, 190, 49932
1108612,0, 27082, 190, 49938
1108662,0, 27082, 190, 49938
1108712,0, 27082, 190, 49938
1108762,0, 27082, 190, 49938
1108812,0, 27082, 190, 49938
1108862,0, 27561, 190, 49938
1108912,0, 27561, 190, 49938
1108962,0, 27561, 190, 49938
1109012,0, 27561, 190, 49929
1109062,0, 27561, 190, 49929
1109197,0, 27561, 288, 49929
1109247,0, 27082, 288, 49929
1109297,0, 27082, 288, 49929
1109347,0, 27082, 288, 49929
1109439,0, 27082, 288, 49924
1109489,0, 27082, 288, 49924
1109539,0, 27082, 288, 49924
1109589,0, 27082, 288, 49924
1109639,0, 26156, 373, 49924
1109689,0, 26156, 373, 49924
1109739,0, 26156, 373, 49924
1109789,0, 26156, 373, 49924
1109839,0, 26619, 373, 49929
1109889,0, 26619, 373, 49929
1109939,0, 26619, 373, 49929
1109989,0, 26619, 373, 49929
1110039,0, 26619, 366, 49929
1110089,0, 26619, 366, 49929
1110139,0, 26619, 366, 49929
1110189,0, 26619, 366, 49929
1110325,0, 27082, 366, 49934
1110375,0, 27082, 366, 49934
1110467,0, 26619, 361, 49934
1110517,0, 26619, 361, 49934
1110567,0, 26619, 361, 49934
1110617,0, 26619, 361, 49940
1110667,0, 27082, 361, 49940
1110717,0, 27082, 361, 49940
1110767,0, 27082, 361, 49940
1110817,0, 27082, 361, 49940
1110867,0, 26619, 361, 49940
1110917,0, 26619, 361, 49940
1110967,0, 26619, 361, 49940
1111017,0, 26619, 361, 49946
1111067,0, 25724, 361, 49946
1111117,0, 25724, 361, 49946
1111167,0, 25724, 361, 49946
1111217,0, 25724, 362, 49946
1111267,0, 26156, 362, 49946
1111359,0, 26156, 362, 49946
1111495,0, 25724, 362, 49183
1111545,0, 25724, 362, 49183
1111595,0, 25724, 362, 49183
1111645,0, 26156, 12948, 49183
1111695,0, 26156, 12948, 49183
