Tick,Throttle,Speed,Current,Voltage
1459780,0, 32772, 17431, 47412
1459830,0, 32772, 17431, 47412
1459880,0, 32772, 17431, 47412
1459930,0, 32772, 17499, 47412
1459980,0, 32772, 17499, 47412
1460030,0, 32772, 17499, 47412
1460080,0, 32772, 17499, 47412
1460130,0, 32772, 17499, 47380
1460222,0, 33511, 17499, 47380
1460272,0, 33511, 17499, 47380
1460322,0, 33511, 17569, 47380
1460372,0, 33511, 17569, 47380
1460422,0, 33511, 17569, 47380
1460557,0, 33511, 17569, 47377
1460607,0, 33511, 17569, 47377
1460657,0, 32772, 17569, 47377
1460707,0, 32772, 17621, 47377
1460757,0, 32772, 17621, 47377
1460807,0, 32772, 17621, 47377
1460857,0, 33511, 17621, 47377
1460907,0, 33511, 17621, 47347
1460957,0, 33511, 17621, 47347
1461007,0, 33511, 17621, 47347
1461057,0, 32772, 17621, 47347
1461390,0, 33511, 17711, 47334
1461440,0, 33511, 17711, 47334
1461490,0, 33511, 17711, 47334
1461540,0, 33511, 17798, 47334
1461590,0, 33511, 17798, 47334
1461725,0, 34265, 17798, 47296
1461775,0, 34265, 17798, 47296
1461825,0, 33511, 17798, 47296
1461875,0, 33511, 17798, 47296
1461925,0, 33511, 17902, 47296
1461975,0, 33511, 17902, 47296
1462025,0, 32772, 17902, 47296
1462075,0, 32772, 17902, 47296
1462125,0, 32772, 17902, 47276
1462175,0, 32772, 17902, 47276
1462225,0, 33511, 17902, 47276
1462275,0, 33511, 17902, 47276
1462367,0, 33511, 17981, 47276
1462417,0, 34265, 17981, 47276
1462467,0, 34265, 17981, 47276
1462517,0, 34265, 17981, 47278
1462567,0, 34265, 17981, 47278
1462617,0, 35064, 17981, 47278
1462667,0, 35064, 17981, 47278
1462717,0, 35064, 18012, 47278
1462852,0, 34265, 18012, 47278
1462902,0, 34265, 18012, 47278
1462952,0, 34265, 18012, 47229
1463002,0, 34265, 18012, 47229
1463052,0, 34265, 18012, 47229
1463102,0, 34265, 18012, 47229
1463152,0, 34265, 18128, 47229
1463202,0, 34265, 18128, 47229
1463294,0, 34265, 18128, 47229
1463344,0, 34265, 18128, 47204
1463394,0, 34265, 18128, 47204
1463444,0, 34265, 18128, 47204
1463494,0, 34265, 18128, 47204
1463544,0, 34265, 18166, 47204
1463594,0, 34265, 18166, 47204
1463644,0, 34265, 18166, 47204
1463694,0, 34265, 18166, 47204
1463744,0, 34265, 18166, 47208
1463794,0, 34265, 18166, 47208
1463844,0, 33511, 18166, 47208
1463979,0, 33511, 18192, 47208
1464029,0, 35064, 18192, 47208
1464079,0, 35064, 18192, 47208
1464129,0, 35064, 18192, 47189
1464179,0, 35064, 18192, 47189
1464271,0, 34265, 18192, 47189
1464321,0, 34265, 18192, 47189
1464371,0, 34265, 18250, 47189
1464421,0, 35064, 18250, 47189
1464471,0, 35064, 18250, 47189
1464521,0, 35064, 18250, 47189
1464571,0, 35064, 18250, 47175
1464621,0, 35064, 18250, 47175
1464671,0, 35064, 18250, 47175
1464721,0, 35064, 18250, 47175
1464771,0, 35064, 18277, 47175
1464821,0, 34265, 18277, 47175
1464871,0, 34265, 18277, 47175
1464921,0, 34265, 18277, 47175
1464971,0, 34265, 18277, 47165
1465107,0, 35064, 18277, 47165
1465199,0, 35064, 18328, 47165
1465249,0, 35064, 18328, 47165
1465299,0, 35064, 18328, 47165
1465349,0, 35064, 18328, 47139
1465399,0, 35064, 18328, 47139
1465449,0, 35064, 18328, 47139
1465499,0, 35064, 18328, 47139
1465549,0, 35064, 17990, 47139
1465599,0, 35064, 17990, 47139
1465649,0, 35064, 17990, 47139
1465699,0, 35064, 17990, 47139
1465749,0, 35064, 17990, 47133
1465799,0, 35064, 17990, 47133
1465849,0, 35064, 17990, 47133
1465899,0, 35064, 17990, 47133
1465949,0, 35064, 17964, 47133
1465999,0, 35064, 17964, 47133
1466091,0, 34265, 17964, 47133
1466141,0, 34265, 17964, 47122
1466276,0, 35064, 17964, 47122
1466326,0, 35064, 17964, 47122
1466376,0, 35064, 18146, 47122
1466426,0, 34265, 18146, 47122
1466476,0, 34265, 18146, 47122
1466526,0, 34265, 18146, 47122
1466576,0, 34265, 18146, 47097
1466626,0, 35064, 18146, 47097
1466676,0, 35064, 18146, 47097
1466726,0, 35064, 18146, 47097
1466776,0, 35064, 18307, 47097
1466826,0, 35064, 18307, 47097
1466876,0, 35064, 18307, 47097
1466926,0, 35064, 18307, 47097
1467018,0, 35064, 18307, 47081
1467068,0, 35064, 18307, 47081
1467118,0, 35064, 18307, 47081
1467168,0, 35064, 15957, 47081
1467218,0, 35894, 15957, 47081
1467268,0, 35894, 15957, 47081
1467403,0, 35894, 15957, 49700
1467453,0, 35064, 15957, 49700
1467503,0, 35064, 15957, 49700
1467553,0, 35064, 231, 49700
1467603,0, 35064, 231, 49700
1467653,0, 35064, 231, 49700
1467703,0, 35064, 231, 49700
1467753,0, 35064, 231, 49759
1467803,0, 35064, 231, 49759
1467853,0, 35064, 231, 49759
1467903,0, 35064, 231, 49759
1467995,0, 35064, 127, 49759
1468045,0, 35064, 127, 49759
1468095,0, 35064, 127, 49759
1468145,0, 35064, 127, 49800
1468195,0, 35064, 127, 49800
1468245,0, 34265, 127, 49800
1468295,0, 34265, 127, 49800
1468345,0, 34265, 122, 49800
1468395,0, 34265, 122, 49800
1468530,0, 34265, 122, 49800
1468580,0, 34265, 122, 49830
1468630,0, 34265, 122, 49830
1468680,0, 34265, 122, 49830
1468730,0, 34265, 122, 49830
1468780,0, 34265, 119, 49830
1468830,0, 35064, 119, 49830
1468880,0, 35064, 119, 49830
1468930,0, 35064, 119, 49830
1469022,0, 34265, 119, 49854
1469072,0, 34265, 119, 49854
1469122,0, 34265, 119, 49854
1469172,0, 34265, 185, 49854
1469222,0, 34265, 185, 49854
1469272,0, 34265, 185, 49854
1469322,0, 34265, 185, 49854
1469372,0, 34265, 185, 49876
1469422,0, 34265, 185, 49876
1469472,0, 34265, 185, 49876
1469522,0, 34265, 185, 49876
1469657,0, 33511, 197, 49876
1469707,0, 33511, 197, 49876
1469757,0, 33511, 197, 49895
1469807,0, 33511, 197, 49895
1469857,0, 33511, 197, 49895
1469907,0, 33511, 197, 49895
1469999,0, 33511, 194, 49895
1470049,0, 33511, 194, 49895
1470099,0, 33511, 194, 49895
1470149,0, 33511, 194, 49895
1470199,0, 33511, 194, 49913
1470249,0, 32772, 194, 49913
1470299,0, 32772, 194, 49913
1470349,0, 32772, 194, 49913
1470399,0, 32772, 190, 49913
1470449,0, 32772, 190, 49913
1470499,0, 32772, 190, 49913
1470549,0, 32772, 190, 49913
1470599,0, 32772, 190, 49929
1470649,0, 33511, 190, 49929
1470784,0, 33511, 240, 49929
1470834,0, 32772, 240, 49929
1470884,0, 32772, 240, 49929
1470934,0, 32772, 240, 49929
1471026,0, 32772, 240, 49944
1471076,0, 32772, 240, 49944
1471126,0, 32772, 240, 49944
1471176,0, 32772, 123, 49944
1471226,0, 32078, 123, 49944
1471276,0, 32078, 123, 49944
1471326,0, 32078, 123, 49944
1471376,0, 32078, 123, 49958
1471426,0, 32078, 123, 49958
1471476,0, 32078, 123, 49958
1471526,0, 32078, 123, 49958
1471576,0, 32078, 116, 49958
1471626,0, 32078, 116, 49958
1471676,0, 32078, 116, 49958
1471726,0, 32078, 116, 49958
1471776,0, 32078, 116, 49971
1471911,0, 32078, 116, 49971
1471961,0, 32078, 116, 49971
1472053,0, 32078, 117, 49971
1472103,0, 32078, 117, 49971
1472153,0, 32078, 117, 49971
1472203,0, 32078, 117, 49984
1472253,0, 31414, 117, 49984
1472303,0, 31414, 117, 49984
1472353,0, 31414, 117, 49984
1472403,0, 31414, 116, 49984
1472453,0, 30766, 116, 49984
1472503,0, 30766, 116, 49984
1472553,0, 30766, 116, 49984
1472603,0, 30766, 116, 49996
1472653,0, 30766, 116, 49996
1472703,0, 30766, 116, 49996
1472753,0, 30766, 116, 49996
1472803,0, 30766, 116, 49996
1472853,0, 30766, 116, 49996
1472945,0, 30766, 116, 49996
1473081,0, 30163, 116, 50007
1473131,0, 30163, 116, 50007
1473181,0, 30163, 116, 50007
1473231,0, 30163, 116, 50007
1473281,0, 30163, 116, 50007
1473331,0, 30163, 116, 50007
1473381,0, 30163, 116, 50017
1473431,0, 30163, 116, 50017
1473481,0, 30163, 116, 50017
1473531,0, 30163, 116, 50017
1473581,0, 30163, 115, 50017
1473631,0, 29559, 115, 50017
1473681,0, 29559, 115, 50017
1473731,0, 29559, 115, 50017
1473781,0, 29559, 115, 50027
1473831,0, 29559, 115, 50027
1473881,0, 29559, 115, 50027
1473973,0, 29559, 115, 50027
1474023,0, 29001, 115, 50027
1474073,0, 29001, 115, 50027
1474208,0, 29001, 115, 49805
1474258,0, 29001, 115, 49805
1474308,0, 29001, 115, 49805
1474358,0, 29001, 115, 49805
1474408,0, 29001, 227, 49805
1474458,0, 28443, 227, 49805
1474508,0, 28443, 227, 49805
1474558,0, 28443, 227, 49805
1474608,0, 28443, 227, 50035
1474658,0, 27915, 227, 50035
1474708,0, 27915, 227, 50035
1474758,0, 27915, 227, 50035
1474808,0, 27915, 193, 50035
1474858,0, 28443, 193, 50035
1474908,0, 28443, 193, 50035
1475000,0, 28443, 193, 50044
1475050,0, 28443, 193, 50044
1475100,0, 28443, 193, 50044
1475150,0, 28443, 193, 50044
1475200,0, 28443, 191, 50044
1475335,0, 28443, 191, 50044
1475385,0, 28443, 191, 50044
1475435,0, 27915, 191, 50036
1475485,0, 27915, 191, 50036
1475535,0, 27915, 191, 50036
1475585,0, 27915, 191, 50036
1475635,0, 27418, 290, 50036
1475685,0, 27418, 290, 50036
1475735,0, 27418, 290, 50036
1475785,0, 27418, 290, 50036
1475835,0, 27418, 290, 50036
1475885,0, 27418, 290, 50036
1475977,0, 27418, 290, 50036
1476027,0, 27418, 376, 50036
1476077,0, 27418, 376, 50036
1476127,0, 27418, 376, 50036
1476262,0, 27418, 376, 50041
1476312,0, 27418, 376, 50041
1476362,0, 27418, 376, 50041
1476412,0, 27418, 369, 50041
1476462,0, 26920, 369, 50041
1476512,0, 26920, 369, 50041
1476562,0, 26920, 369, 50041
1476612,0, 26920, 369, 50047
1476662,0, 26920, 369, 50047
1476712,0, 26920, 369, 50047
1476762,0, 26920, 369, 50047
1476812,0, 26920, 364, 50047
1476862,0, 26453, 364, 50047
1476912,0, 26453, 364, 50047
1477046,0, 26000, 364, 50060
1477096,0, 26000, 364, 50060
1477146,0, 26000, 364, 50060
1477196,0, 26000, 364, 50060
1477246,0, 26453, 364, 50060
1477296,0, 26453, 364, 50060
1477601,0, 26453, 364, 50067
1477651,0, 26000, 364, 50067
1477701,0, 26000, 364, 50067
1477751,0, 26000, 364, 50067
1477801,0, 26000, 364, 50067
1477851,0, 25548, 364, 49096
1477901,0, 25548, 364, 49096
1477951,0, 25548, 364, 49096
1478001,0, 25548, 364, 49096
1478051,0, 25548, 13238, 49096
1478101,0, 25548, 13238, 49096
1478151,0, 25548, 13238, 49096
1478245,0, 25548, 13238, 48128
1478295,0, 25548, 13238, 48128
1478345,0, 25548, 13238, 48128
1478395,0, 25548, 13238, 48128
1478445,0, 26000, 13888, 48128
1478495,0, 26000, 13888, 48128
1478545,0, 26000, 13888, 48128
1478595,0, 26000, 13888, 48128
1478772,0, 26000, 13888, 48102
1478822,0, 26453, 13967, 48102
1478872,0, 26453, 13967, 48102
1478922,0, 26453, 13967, 48102
1478972,0, 26453, 13967, 48102
1479022,0, 26000, 13967, 48064
1479072,0, 26000, 13967, 48064
1479122,0, 26000, 13967, 48064
1479214,0, 26000, 13967, 48064
1479264,0, 26453, 14031, 48064
1479314,0, 26453, 14031, 48064
1479364,0, 26453, 14031, 48064
1479414,0, 26453, 14031, 48064
1479464,0, 26453, 14031, 48030
1479514,0, 26453, 14031, 48030
1479564,0, 26453, 14031, 48030
1479614,0, 26453, 14031, 48030
1479664,0, 26000, 14057, 48030
1479714,0, 26000, 14057, 48030
1479764,0, 26000, 14057, 48030
1479900,0, 25548, 14057, 48006
1479950,0, 25548, 14057, 48006
1480000,0, 25548, 14057, 48006
1480050,0, 26453, 14097, 48006
1480100,0, 26453, 14097, 48006
1480192,0, 26453, 14097, 48006
1480242,0, 26453, 14097, 47988
1480292,0, 26453, 14097, 47988
1480342,0, 26453, 14097, 47988
1480392,0, 26453, 14097, 47988
1480442,0, 26453, 14171, 47988
1480492,0, 26453, 14171, 47988
1480542,0, 26453, 14171, 47988
1480592,0, 26453, 14171, 47988
1480642,0, 26453, 14171, 47956
1480692,0, 26453, 14171, 47956
1480742,0, 26453, 14171, 47956
1480792,0, 26453, 14171, 47956
1480842,0, 26920, 14314, 47956
1480892,0, 26920, 14314, 47956
1481027,0, 26920, 14314, 47956
1481119,0, 26920, 14314, 47924
1481169,0, 26920, 14314, 47924
1481219,0, 26920, 14314, 47924
1481269,0, 26920, 14426, 47924
1481319,0, 26920, 14426, 47924
1481369,0, 26920, 14426, 47924
1481419,0, 26453, 14426, 47924
1481469,0, 26453, 14426, 47895
1481519,0, 26453, 14426, 47895
1481569,0, 26453, 14426, 47895
1481619,0, 26453, 14426, 47895
1481669,0, 26453, 14481, 47895
1481719,0, 26453, 14481, 47895
1481769,0, 26453, 14481, 47895
1481819,0, 26920, 14481, 47895
1481869,0, 26920, 14481, 47869
1481919,0, 26920, 14481, 47869
1482011,0, 26920, 14481, 47869
1482061,0, 26920, 14527, 47869
1482196,0, 26920, 14527, 47869
1482246,0, 26453, 14527, 47863
1482296,0, 26453, 14527, 47863
1482346,0, 26453, 14527, 47863
1482396,0, 26453, 14527, 47863
1482446,0, 27418, 14525, 47863
1482496,0, 27418, 14525, 47863
1482546,0, 27418, 14525, 47863
1482596,0, 27418, 14525, 47863
1482646,0, 26920, 14525, 47851
1482696,0, 26920, 14525, 47851
1482746,0, 26920, 14525, 47851
1482796,0, 26920, 14525, 47851
1482846,0, 27418, 14557, 47851
1482938,0, 27418, 14557, 47851
1482988,0, 27418, 14557, 47851
1483038,0, 27418, 14557, 47851
1483088,0, 27418, 14557, 47833
1483138,0, 27418, 14557, 47833
1483188,0, 27418, 14557, 47833
1483323,0, 27418, 14613, 47833
1483373,0, 27418, 14613, 47833
1483423,0, 26920, 14613, 47833
1483473,0, 26920, 14613, 47813
1483523,0, 26920, 14613, 47813
1483573,0, 26920, 14613, 47813
1483623,0, 27418, 14613, 47813
1483673,0, 27418, 14669, 47813
1483723,0, 27418, 14669, 47813
1483773,0, 27418, 14669, 47813
1483823,0, 27418, 14669, 47813
1483915,0, 27418, 14669, 47799
1483965,0, 27418, 14669, 47799
1484015,0, 27418, 14669, 47799
1484065,0, 27418, 14722, 47799
1484115,0, 27418, 14722, 47799
1484165,0, 27418, 14722, 47799
1484215,0, 26920, 14722, 47799
1484265,0, 26920, 14722, 47781
1484315,0, 26920, 14722, 47781
1484450,0, 26920, 14722, 47781
1484500,0, 26920, 14779, 47781
1484550,0, 26920, 14779, 47781
1484600,0, 26920, 14779, 47781
1484650,0, 27418, 14779, 47781
1484700,0, 27418, 14779, 47752
1484750,0, 27418, 14779, 47752
1484842,0, 27418, 14779, 47752
1484892,0, 27418, 14806, 47752
1484942,0, 27418, 14806, 47752
1484992,0, 27418, 14806, 47752
1485042,0, 27915, 14806, 47752
1485092,0, 27915, 14806, 47738
1485142,0, 27915, 14806, 47738
1485192,0, 27915, 14806, 47738
1485242,0, 27418, 14806, 47738
1485292,0, 27418, 14846, 47738
1485342,0, 27418, 14846, 47738
1485392,0, 27418, 14846, 47738
1485442,0, 27915, 14846, 47738
1485577,0, 27915, 14846, 47735
1485627,0, 27418, 14846, 47735
1485677,0, 27418, 14878, 47735
1485727,0, 27418, 14878, 47735
1485819,0, 27418, 14878, 47735
1485869,0, 27418, 14878, 47714
1485919,0, 27418, 14878, 47714
1485969,0, 27418, 14878, 47714
1486019,0, 27418, 14878, 47714
1486069,0, 27418, 14915, 47714
1486119,0, 27418, 14915, 47714
1486169,0, 27418, 14915, 47714
1486219,0, 27418, 14915, 47714
1486269,0, 27418, 14915, 47712
1486319,0, 27418, 14915, 47712
1486369,0, 27418, 14915, 47712
1486419,0, 28443, 14915, 47712
1486469,0, 28443, 14905, 47712
1486519,0, 28443, 14905, 47712
1486569,0, 28443, 14905, 47712
1486747,0, 27915, 14905, 47694
1486797,0, 27915, 14905, 47694
1486847,0, 27418, 14905, 47694
1486897,0, 27418, 14942, 47694
1486947,0, 27418, 14942, 47694
1486997,0, 27418, 14942, 47694
1487047,0, 27915, 14942, 47694
1487097,0, 27915, 14942, 47678
1487147,0, 27915, 14942, 47678
1487197,0, 27915, 14942, 47678
1487247,0, 27915, 14942, 47678
1487297,0, 27915, 15026, 47678
1487347,0, 27915, 15026, 47678
1487397,0, 27915, 15026, 47678
1487447,0, 27915, 15026, 47678
1487497,0, 27915, 15026, 47662
1487547,0, 27915, 15026, 47662
1487639,0, 27915, 15026, 47662
1487689,0, 27915, 15091, 47662
1487739,0, 27915, 15091, 47662
1487875,0, 27915, 15091, 47642
1487925,0, 27915, 15091, 47642
1487975,0, 27915, 15091, 47642
1488025,0, 27915, 15091, 47642
1488075,0, 27915, 15100, 47642
1488125,0, 27915, 15100, 47642
1488175,0, 27915, 15100, 47642
1488225,0, 0, 15100, 47642
1488275,0, 0, 15100, 47642
1488325,0, 0, 15100, 47619
1488375,0, 0, 15100, 47619
1488425,0, 28443, 15100, 47619
1488475,0, 28443, 15100, 47619
1488525,0, 28443, 15184, 47619
1488617,0, 28443, 15184, 47619
1488667,0, 28443, 15184, 47619
1488717,0, 28443, 15184, 47598
1488767,0, 28443, 15184, 47598
1488817,0, 27915, 15184, 47598
1488867,0, 27915, 15184, 47598
1489002,0, 27915, 15274, 47598
1489052,0, 29001, 15274, 47598
1489102,0, 29001, 15274, 47581
1489152,0, 29001, 15274, 47581
1489202,0, 29001, 15274, 47581
1489252,0, 28443, 15274, 47581
1489302,0, 28443, 15356, 47581
1489352,0, 28443, 15356, 47581
1489402,0, 28443, 15356, 47581
1489452,0, 29001, 15356, 47581
1489544,0, 29001, 15356, 47535
1489594,0, 29001, 15356, 47535
1489644,0, 29001, 15356, 47535
1489694,0, 29001, 15574, 47535
1489744,0, 29001, 15574, 47535
1489794,0, 29001, 15574, 47535
1489844,0, 28443, 15574, 47535
1489894,0, 28443, 15574, 47530
1489944,0, 28443, 15574, 47530
1489994,0, 28443, 15574, 47530
1490129,0, 29001, 15579, 47530
1490179,0, 29001, 15579, 47530
1490229,0, 29559, 15579, 47530
1490279,0, 29559, 15579, 47530
1490329,0, 29559, 15579, 47514
1490379,0, 29559, 15579, 47514
1490429,0, 29001, 15579, 47514
1490521,0, 29001, 15668, 47514
1490571,0, 29001, 15668, 47514
1490621,0, 29559, 15668, 47514
1490671,0, 29559, 15668, 47514
1490721,0, 29559, 15668, 47499
1490771,0, 29559, 15668, 47499
1490821,0, 29559, 15668, 47499
1490871,0, 29559, 15668, 47499
1490921,0, 29559, 15737, 47499
1491056,0, 29001, 15737, 47499
1491106,0, 29001, 15737, 47470
1491156,0, 29001, 15737, 47470
1491206,0, 29001, 15737, 47470
1491256,0, 30163, 15737, 47470
1491306,0, 30163, 15874, 47470
1491356,0, 30163, 15874, 47470
1491448,0, 29559, 15874, 47470
1491498,0, 29559, 15874, 47470
1491548,0, 29559, 15874, 47450
1491598,0, 29559, 15874, 47450
1491648,0, 29559, 15874, 47450
1491698,0, 29559, 15874, 47450
1491748,0, 29559, 15972, 47450
1491798,0, 29559, 15972, 47450
1491848,0, 30163, 15972, 47450
1491898,0, 30163, 15972, 47450
1491948,0, 30163, 15972, 47419
1491998,0, 30163, 15972, 47419
1492048,0, 30766, 15972, 47419
1492183,0, 30766, 16014, 47419
1492233,0, 30163, 16014, 47419
1492283,0, 30163, 16014, 47419
1492333,0, 30163, 16014, 47407
1492425,0, 29559, 16014, 47407
1492475,0, 29559, 16014, 47407
1492525,0, 29559, 16053, 47407
1492575,0, 29559, 16053, 47407
1492625,0, 30163, 16053, 47407
1492675,0, 30163, 16053, 47407
1492725,0, 30163, 16053, 47406
1492775,0, 30163, 16053, 47406
1492825,0, 30163, 16053, 47406
1492875,0, 30163, 16053, 47406
1492925,0, 30163, 16078, 47406
1492975,0, 30163, 16078, 47406
1493025,0, 30163, 16078, 47406
1493075,0, 30163, 16078, 47406
1493125,0, 30163, 16078, 47394
1493175,0, 30163, 16078, 47394
1493353,0, 29559, 16159, 47394
1493403,0, 29559, 16159, 47394
1493453,0, 30163, 16159, 47394
1493503,0, 30163, 16159, 47394
1493553,0, 30163, 16159, 47370
1493603,0, 30163, 16159, 47370
1493653,0, 30766, 16159, 47370
1493703,0, 30766, 16159, 47370
1493753,0, 30766, 16245, 47370
1493803,0, 30766, 16245, 47370
1493853,0, 30163, 16245, 47370
1493903,0, 30163, 16245, 47370
1493953,0, 30163, 16245, 47369
1494003,0, 30163, 16245, 47369
1494053,0, 30766, 16245, 47369
1494103,0, 30766, 16245, 47369
1494153,0, 30766, 16331, 47369
1494245,0, 30163, 16331, 47369
1494295,0, 30163, 16331, 47369
1494345,0, 30163, 16331, 47353
1494480,0, 30163, 16331, 47353
1494530,0, 30163, 16386, 47353
1494580,0, 30163, 16386, 47353
1494630,0, 30766, 16386, 47353
1494680,0, 30766, 16386, 47353
1494730,0, 30766, 16386, 47338
1494780,0, 30766, 16386, 47338
1494830,0, 30766, 16386, 47338
1494880,0, 30766, 16386, 47338
1494930,0, 30766, 16419, 47338
1494980,0, 30766, 16419, 47338
1495030,0, 30766, 16419, 47338
1495080,0, 30766, 16419, 47338
1495172,0, 30766, 16419, 47323
1495222,0, 31414, 16419, 47323
1495272,0, 31414, 16419, 47323
1495322,0, 31414, 16453, 47323
1495372,0, 31414, 16453, 47323
1495422,0, 31414, 16453, 47323
1495472,0, 31414, 16453, 47323
1495609,0, 31414, 16453, 47319
1495659,0, 31414, 16453, 47319
1495709,0, 31414, 16453, 47319
1495759,0, 31414, 16491, 47319
1495809,0, 31414, 16491, 47319
1495859,0, 31414, 16491, 47319
1495909,0, 31414, 16491, 47319
1495959,0, 31414, 16491, 47312
1496009,0, 31414, 16491, 47312
1496059,0, 30766, 16491, 47312
1496151,0, 30766, 16508, 47312
1496201,0, 30766, 16508, 47312
1496251,0, 31414, 16508, 47312
1496301,0, 31414, 16508, 47312
1496351,0, 31414, 16508, 47302
1496401,0, 31414, 16508, 47302
1496451,0, 32078, 16508, 47302
1496501,0, 32078, 16508, 47302
1496551,0, 32078, 16510, 47302
1496601,0, 32078, 16510, 47302
1496736,0, 32078, 16510, 47302
1496786,0, 32078, 16510, 47267
1496836,0, 31414, 16510, 47267
1496886,0, 31414, 16510, 47267
1496936,0, 31414, 16510, 47267
1496986,0, 31414, 16539, 47267
1497078,0, 31414, 16539, 47267
1497128,0, 31414, 16539, 47267
1497178,0, 31414, 16539, 47265
1497228,0, 31414, 16539, 47265
1497278,0, 31414, 16539, 47265
1497328,0, 31414, 16539, 47265
1497378,0, 31414, 16555, 47265
1497428,0, 31414, 16555, 47265
1497478,0, 31414, 16555, 47265
1497528,0, 31414, 16555, 47265
1497578,0, 31414, 16555, 47254
1497628,0, 31414, 16555, 47254
1497678,0, 31414, 16555, 47254
1497728,0, 31414, 16555, 47254
1497863,0, 30766, 16609, 47254
1497913,0, 30766, 16609, 47254
1497963,0, 30766, 16609, 47265
1498055,0, 30766, 16609, 47265
1498105,0, 30766, 16609, 47265
1498155,0, 30766, 16595, 47265
1498205,0, 30766, 16595, 47265
1498255,0, 31414, 16595, 47265
1498305,0, 31414, 16595, 47265
1498355,0, 31414, 16595, 47256
1498405,0, 31414, 16595, 47256
1498455,0, 31414, 16595, 47256
1498505,0, 31414, 16595, 47256
1498555,0, 31414, 16617, 47256
1498605,0, 31414, 16617, 47256
1498655,0, 31414, 16617, 47256
1498705,0, 31414, 16617, 47256
1498755,0, 31414, 16617, 47242
1498805,0, 31414, 16617, 47242
1498897,0, 31414, 16617, 47242
1499032,0, 32078, 16651, 47242
1499082,0, 32078, 16651, 47242
1499132,0, 32078, 16651, 47242
1499182,0, 32078, 16651, 49566
1499232,0, 31414, 16651, 49566
1499282,0, 31414, 16651, 49566
1499332,0, 31414, 16651, 49566
1499382,0, 31414, 320, 49566
1499432,0, 31414, 320, 49566
1499482,0, 31414, 320, 49566
1499532,0, 31414, 320, 49566
1499582,0, 31414, 320, 49627
1499632,0, 31414, 320, 49627
1499682,0, 31414, 320, 49627
