Tick,Throttle,Speed,Current,Voltage
1075756,0, 27418, 15345, 48082
1075806,0, 27418, 15443, 48082
1075941,0, 27915, 15443, 48082
1075991,0, 27915, 15443, 48059
1076041,0, 27915, 15443, 48059
1076091,0, 27915, 15443, 48059
1076141,0, 27915, 15443, 48059
1076191,0, 27915, 15510, 48059
1076241,0, 27915, 15510, 48059
1076291,0, 28443, 15510, 48059
1076341,0, 28443, 15510, 48059
1076391,0, 28443, 15510, 48038
1076441,0, 28443, 15510, 48038
1076491,0, 27915, 15510, 48038
1076541,0, 27915, 15510, 48038
1076633,0, 27915, 15618, 48038
1076683,0, 27915, 15618, 48038
1076733,0, 27915, 15618, 48038
1076783,0, 27915, 15618, 48020
1076833,0, 27915, 15618, 48020
1076883,0, 29001, 15618, 48020
1076933,0, 29001, 15618, 48020
1077068,0, 27915, 15671, 48020
1077118,0, 27915, 15671, 48020
1077168,0, 27915, 15671, 48020
1077218,0, 27915, 15671, 47993
1077268,0, 29001, 15671, 47993
1077318,0, 29001, 15671, 47993
1077368,0, 29001, 15671, 47993
1077418,0, 29001, 15712, 47993
1077468,0, 29001, 15712, 47993
1077560,0, 29001, 15712, 47993
1077610,0, 29001, 15712, 47954
1077660,0, 28443, 15712, 47954
1077710,0, 28443, 15712, 47954
1077760,0, 28443, 15712, 47954
1077810,0, 28443, 15764, 47954
1077860,0, 28443, 15764, 47954
1077910,0, 28443, 15764, 47954
1077960,0, 28443, 15764, 47954
1078010,0, 28443, 15764, 47953
1078060,0, 28443, 15764, 47953
1078195,0, 28443, 15804, 47953
1078245,0, 29001, 15804, 47953
1078295,0, 29001, 15804, 47953
1078345,0, 29001, 15804, 47953
1078395,0, 29001, 15804, 47926
1078445,0, 29001, 15804, 47926
1078537,0, 29001, 15804, 47926
1078587,0, 29001, 15843, 47926
1078637,0, 29001, 15843, 47926
1078687,0, 29001, 15843, 47926
1078737,0, 29001, 15843, 47926
1078787,0, 29001, 15843, 47919
1078837,0, 29001, 15843, 47919
1078887,0, 29559, 15843, 47919
1078937,0, 29559, 15843, 47919
1078987,0, 29559, 15934, 47919
1079122,0, 29559, 15934, 47919
1079172,0, 29559, 15934, 47919
1079222,0, 29559, 15934, 47896
1079272,0, 29001, 15934, 47896
1079322,0, 29001, 15934, 47896
1079372,0, 29001, 15934, 47896
1079464,0, 29001, 16041, 47896
1079514,0, 29001, 16041, 47896
1079564,0, 29001, 16041, 47896
1079614,0, 29001, 16041, 47864
1079664,0, 29001, 16041, 47864
1079714,0, 29001, 16041, 47864
1079764,0, 29001, 16041, 47864
1079814,0, 29001, 16123, 47864
1079864,0, 29001, 16123, 47864
1079914,0, 29001, 16123, 47864
1079964,0, 29001, 16123, 47864
1080014,0, 29001, 16123, 47849
1080064,0, 29001, 16123, 47849
1080114,0, 29001, 16123, 47849
1080249,0, 29559, 16204, 47849
1080299,0, 29559, 16204, 47849
1080349,0, 29559, 16204, 47849
1080441,0, 29559, 16204, 47828
1080491,0, 29001, 16204, 47828
1080541,0, 29001, 16204, 47828
1080591,0, 29001, 16204, 47828
1080641,0, 29001, 16284, 47828
1080691,0, 29001, 16284, 47828
1080741,0, 29001, 16284, 47828
1080791,0, 29001, 16284, 47828
1080841,0, 29001, 16284, 47806
1080891,0, 30163, 16284, 47806
1080941,0, 30163, 16284, 47806
1080991,0, 30163, 16284, 47806
1081041,0, 30163, 16370, 47806
1081091,0, 29559, 16370, 47806
1081141,0, 29559, 16370, 47806
1081191,0, 29559, 16370, 47806
1081283,0, 29559, 16370, 47778
1081418,0, 29559, 16399, 47778
1081468,0, 29559, 16399, 47778
1081518,0, 29559, 16399, 47778
1081568,0, 29559, 16399, 47778
1081618,0, 29559, 16399, 47768
1081668,0, 29559, 16399, 47768
1081718,0, 29559, 16399, 47768
1081768,0, 29559, 16399, 47768
1081818,0, 29559, 16475, 47768
1081868,0, 29559, 16475, 47768
1081918,0, 29559, 16475, 47768
1081968,0, 29559, 16475, 47768
1082018,0, 29559, 16475, 47741
1082068,0, 29559, 16475, 47741
1082118,0, 29559, 16475, 47741
1082168,0, 29559, 16475, 47741
1082260,0, 30163, 16551, 47741
1082310,0, 30163, 16551, 47741
1082360,0, 30163, 16551, 47741
1082410,0, 30163, 16551, 47741
1082545,0, 30163, 16551, 47724
1082595,0, 30163, 16551, 47724
1082645,0, 29559, 16597, 47724
1082695,0, 29559, 16597, 47724
1082745,0, 29559, 16597, 47724
1082795,0, 29559, 16597, 47724
1082845,0, 30163, 16597, 47702
1082895,0, 30163, 16597, 47702
1082945,0, 30163, 16597, 47702
1082995,0, 30163, 16597, 47702
1083045,0, 30163, 16688, 47702
1083095,0, 30163, 16688, 47702
1083187,0, 30163, 16688, 47702
1083237,0, 30163, 16688, 47659
1083287,0, 30163, 16688, 47659
1083337,0, 30163, 16688, 47659
1083387,0, 30163, 16688, 47659
1083437,0, 30163, 16766, 47659
1083487,0, 30766, 16766, 47659
1083537,0, 30766, 16766, 47659
1083672,0, 30163, 16766, 47643
1083722,0, 30163, 16766, 47643
1083772,0, 30163, 16766, 47643
1083822,0, 30163, 16855, 47643
1083872,0, 30766, 16855, 47643
1083922,0, 30766, 16855, 47643
1083972,0, 30766, 16855, 47643
1084022,0, 30766, 16855, 47618
1084072,0, 31414, 16855, 47618
1084164,0, 31414, 16855, 47618
1084214,0, 31414, 16855, 47618
1084264,0, 31414, 16935, 47618
1084314,0, 31414, 16935, 47618
1084364,0, 31414, 16935, 47618
1084414,0, 31414, 16935, 47618
1084464,0, 30766, 16935, 47600
1084514,0, 30766, 16935, 47600
1084564,0, 30766, 16935, 47600
1084614,0, 30766, 16935, 47600
1084664,0, 31414, 16999, 47600
1084799,0, 31414, 16999, 47600
1084849,0, 31414, 16999, 47578
1084899,0, 31414, 16999, 47578
1084949,0, 31414, 16999, 47578
1084999,0, 31414, 16999, 47578
1085133,0, 30766, 17079, 47578
1085183,0, 30766, 17079, 47578
1085233,0, 30766, 17079, 47564
1085283,0, 30766, 17079, 47564
1085333,0, 30766, 17079, 47564
1085383,0, 30766, 17079, 47564
1085433,0, 30766, 17205, 47564
1085483,0, 32078, 17205, 47564
1085533,0, 32078, 17205, 47564
1085583,0, 32078, 17205, 47564
1085633,0, 32078, 17205, 47535
1085683,0, 31414, 17205, 47535
1085733,0, 31414, 17205, 47535
1085783,0, 31414, 17205, 47535
1085833,0, 31414, 17266, 47535
1086138,0, 32078, 17266, 47518
1086188,0, 32078, 17266, 47518
1086280,0, 31414, 17324, 47518
1086330,0, 31414, 17324, 47518
1086380,0, 31414, 17324, 47518
1086430,0, 31414, 17324, 47518
1086480,0, 32078, 17324, 47495
1086530,0, 32078, 17324, 47495
1086580,0, 32078, 17324, 47495
1086630,0, 32078, 17324, 47495
1086680,0, 32078, 17402, 47495
1086730,0, 32078, 17402, 47495
1086780,0, 32078, 17402, 47495
1086830,0, 32078, 17402, 47495
1086880,0, 31414, 17402, 47483
1086930,0, 31414, 17402, 47483
1086980,0, 31414, 17402, 47483
1087030,0, 31414, 17402, 47483
1087080,0, 31414, 17502, 47483
1087172,0, 31414, 17502, 47483
1087349,0, 32078, 17502, 47442
1087399,0, 32078, 17502, 47442
1087449,0, 32772, 17637, 47442
1087499,0, 32772, 17637, 47442
1087549,0, 32772, 17637, 47442
1087599,0, 32772, 17637, 47442
1087649,0, 32078, 17637, 47415
1087699,0, 32078, 17637, 47415
1087749,0, 32078, 17637, 47415
1087799,0, 32078, 17637, 47415
1087849,0, 32772, 17696, 47415
1087899,0, 32772, 17696, 47415
1087949,0, 32772, 17696, 47415
1087999,0, 32772, 17696, 47415
1088049,0, 32772, 17696, 47404
1088141,0, 32772, 17696, 47404
1088191,0, 32772, 17696, 47404
1088241,0, 32772, 17696, 47404
1088291,0, 32772, 17755, 47404
1088341,0, 32772, 17755, 47404
1088476,0, 32772, 17755, 47382
1088526,0, 32772, 17755, 47382
1088576,0, 32772, 17755, 47382
1088626,0, 32772, 17755, 47382
1088676,0, 32772, 17826, 47382
1088726,0, 32772, 17826, 47382
1088776,0, 32772, 17826, 47382
1088826,0, 32772, 17826, 47382
1088876,0, 32772, 17826, 47371
1088926,0, 32772, 17826, 47371
1088976,0, 32772, 17826, 47371
1089026,0, 32772, 17826, 47371
1089118,0, 0, 17853, 47371
1089168,0, 0, 17853, 47371
1089218,0, 0, 17853, 47371
1089268,0, 0, 17853, 47346
1089318,0, 0, 17853, 47346
1089368,0, 0, 17853, 47346
1089418,0, 0, 17853, 47346
1089468,0, 33511, 17972, 47346
1089603,0, 33511, 17972, 47346
1089653,0, 34265, 17972, 47346
1089703,0, 34265, 17972, 47322
1089753,0, 34265, 17972, 47322
1089803,0, 34265, 17972, 47322
1089853,0, 33511, 17972, 47322
1089903,0, 33511, 18036, 47322
1089953,0, 33511, 18036, 47322
1090003,0, 33511, 18036, 47322
1090095,0, 33511, 18036, 47297
1090145,0, 33511, 18036, 47297
1090195,0, 33511, 18036, 47297
1090245,0, 33511, 18036, 47297
1090295,0, 33511, 18063, 47297
1090345,0, 33511, 18063, 47297
1090395,0, 33511, 18063, 47297
1090445,0, 33511, 18063, 47297
1090495,0, 33511, 18063, 47286
1090545,0, 33511, 18063, 47286
1090595,0, 33511, 18063, 47286
1090731,0, 33511, 18236, 47286
1090781,0, 33511, 18236, 47286
1090831,0, 33511, 18236, 47286
1090881,0, 33511, 18236, 47253
1090931,0, 33511, 18236, 47253
1091025,0, 33511, 18236, 47253
1091075,0, 34265, 18373, 47253
1091125,0, 34265, 18373, 47253
1091175,0, 34265, 18373, 47253
1091225,0, 34265, 18373, 47253
1091275,0, 34265, 18373, 47198
1091325,0, 34265, 18373, 47198
1091375,0, 34265, 18373, 47198
1091425,0, 34265, 18373, 47198
1091475,0, 35064, 18523, 47198
1091525,0, 35064, 18523, 47198
1091575,0, 35064, 18523, 47198
1091625,0, 35064, 18523, 47198
1091675,0, 35064, 18523, 47197
1091725,0, 35064, 18523, 47197
1091860,0, 35064, 18523, 47197
1091910,0, 35064, 18633, 47197
1092002,0, 35064, 18633, 47197
1092052,0, 34265, 18633, 47197
1092102,0, 34265, 18633, 47141
1092152,0, 34265, 18633, 47141
1092202,0, 34265, 18633, 47141
1092252,0, 35894, 18633, 47141
1092302,0, 35894, 18771, 47141
1092352,0, 35894, 18771, 47141
1092402,0, 35894, 18771, 47141
1092452,0, 35064, 18771, 47141
1092502,0, 35064, 18771, 47100
1092552,0, 35064, 18771, 47100
1092602,0, 35064, 18771, 47100
1092652,0, 35064, 18771, 47100
1092702,0, 35064, 6218, 47100
1092752,0, 35064, 6218, 47100
1092802,0, 35064, 6218, 47100
1092894,0, 35064, 6218, 50031
1093029,0, 35064, 6218, 50031
1093079,0, 34265, 178, 50031
1093129,0, 34265, 178, 50031
1093179,0, 34265, 178, 50031
1093229,0, 34265, 178, 50031
1093279,0, 34265, 178, 50085
1093329,0, 34265, 178, 50085
1093379,0, 34265, 178, 50085
1093429,0, 34265, 178, 50085
1093479,0, 34265, 178, 50085
1093529,0, 34265, 128, 50085
1093579,0, 34265, 128, 50085
1093629,0, 34265, 128, 50085
1093679,0, 35064, 128, 50085
1093729,0, 35064, 128, 50114
1093779,0, 35064, 128, 50114
1093957,0, 34265, 138, 50114
1094007,0, 34265, 138, 50114
1094057,0, 35064, 138, 50114
1094107,0, 35064, 138, 50159
1094157,0, 35064, 138, 50159
1094207,0, 35064, 138, 50159
1094257,0, 33511, 138, 50159
1094307,0, 33511, 123, 50159
1094357,0, 33511, 123, 50159
1094407,0, 33511, 123, 50159
1094457,0, 33511, 123, 50159
1094507,0, 33511, 123, 50186
1094557,0, 33511, 123, 50186
1094607,0, 33511, 123, 50186
1094657,0, 34265, 123, 50186
1094707,0, 34265, 121, 50186
1094757,0, 34265, 121, 50186
1094807,0, 34265, 121, 50186
1094899,0, 34265, 121, 50211
1094949,0, 34265, 121, 50211
1095084,0, 33511, 121, 50211
1095134,0, 33511, 121, 50211
1095184,0, 33511, 121, 50211
1095234,0, 33511, 121, 50211
1095284,0, 33511, 121, 50211
1095334,0, 33511, 121, 50231
1095384,0, 33511, 121, 50231
1095434,0, 33511, 121, 50231
1095484,0, 33511, 121, 50231
1095534,0, 33511, 120, 50231
1095584,0, 33511, 120, 50231
1095634,0, 33511, 120, 50231
1095684,0, 33511, 120, 50231
1095734,0, 33511, 120, 50252
1095784,0, 33511, 120, 50252
1095876,0, 32772, 120, 50252
1095926,0, 32772, 120, 50252
1095976,0, 32772, 120, 50252
1096026,0, 32772, 120, 50252
1096076,0, 32772, 120, 50252
1096211,0, 32772, 120, 50271
1096261,0, 32772, 120, 50271
1096311,0, 32772, 119, 50271
1096361,0, 32772, 119, 50271
1096411,0, 32772, 119, 50271
1096461,0, 32772, 119, 50271
1096511,0, 32772, 119, 50287
1096561,0, 32772, 119, 50287
1096611,0, 32772, 119, 50287
1096661,0, 32772, 119, 50287
1096711,0, 32772, 119, 50287
1096761,0, 32772, 119, 50287
1096811,0, 32772, 119, 50287
1096903,0, 32772, 119, 50287
1096953,0, 32772, 119, 50304
1097003,0, 32772, 119, 50304
1097053,0, 33511, 119, 50304
1097103,0, 33511, 119, 50304
1097153,0, 33511, 119, 50304
1097203,0, 33511, 119, 50304
1097338,0, 32772, 119, 50318
1097388,0, 32772, 119, 50318
1097438,0, 32772, 119, 50318
1097488,0, 32772, 119, 50318
1097538,0, 32772, 118, 50318
1097588,0, 32772, 118, 50318
1097638,0, 32772, 118, 50318
1097688,0, 32772, 118, 50318
1097738,0, 32772, 118, 50333
1097788,0, 32772, 118, 50333
1097838,0, 32772, 118, 50333
1097930,0, 32772, 118, 50333
1097980,0, 32772, 118, 50333
1098030,0, 32772, 118, 50333
1098080,0, 32078, 118, 50333
1098130,0, 32078, 118, 50347
1098180,0, 32078, 118, 50347
1098230,0, 32078, 118, 50347
1098280,0, 32078, 118, 50347
1098330,0, 32078, 118, 50347
1098465,0, 32078, 118, 50347
1098515,0, 32078, 118, 50347
1098565,0, 32078, 118, 50359
1098615,0, 32078, 118, 50359
1098665,0, 32078, 118, 50359
1098715,0, 32078, 118, 50359
1098765,0, 32078, 119, 50359
1098815,0, 32078, 119, 50359
1098907,0, 32772, 119, 50359
1098957,0, 32772, 119, 50371
1099007,0, 32772, 119, 50371
1099057,0, 32772, 119, 50371
1099107,0, 32772, 119, 50371
1099157,0, 32772, 118, 50371
1099207,0, 32772, 118, 50371
1099257,0, 32772, 118, 50371
1099307,0, 32772, 118, 50371
1099357,0, 32772, 118, 50384
1099407,0, 32772, 118, 50384
1099457,0, 32772, 118, 50384
1099592,0, 32772, 118, 50384
1099642,0, 32772, 118, 50384
1099692,0, 32078, 118, 50384
1099742,0, 32078, 118, 50394
1099792,0, 32078, 118, 50394
1099842,0, 32078, 118, 50394
1099934,0, 32078, 117, 50394
1099984,0, 32078, 117, 50394
1100034,0, 32078, 117, 50394
1100084,0, 30766, 117, 50394
1100134,0, 30766, 117, 50406
1100184,0, 30766, 117, 50406
1100234,0, 30766, 117, 50406
1100284,0, 31414, 117, 50406
1100334,0, 31414, 117, 50406
1100384,0, 31414, 117, 50406
1100434,0, 31414, 117, 50406
1100484,0, 31414, 117, 50406
1100534,0, 31414, 117, 50417
1100584,0, 31414, 117, 50417
1100719,0, 30766, 117, 50417
1100769,0, 30766, 118, 50417
1100819,0, 30766, 118, 50417
1100869,0, 30766, 118, 50417
1100961,0, 30766, 118, 50427
1101011,0, 30766, 118, 50427
1101061,0, 31414, 118, 50427
1101111,0, 31414, 118, 50427
1101161,0, 31414, 119, 50427
1101211,0, 31414, 119, 50427
1101261,0, 31414, 119, 50427
1101311,0, 31414, 119, 50427
1101361,0, 31414, 119, 50436
1101411,0, 31414, 119, 50436
1101461,0, 30766, 119, 50436
1101511,0, 30766, 119, 50436
1101561,0, 30766, 118, 50436
1101611,0, 30766, 118, 50436
1101661,0, 31414, 118, 50436
1101711,0, 31414, 118, 50436
1101846,0, 31414, 118, 50445
1101938,0, 31414, 118, 50445
1101988,0, 31414, 118, 50445
1102038,0, 31414, 118, 50445
1102088,0, 30766, 118, 50445
1102138,0, 30766, 118, 50453
1102188,0, 30766, 118, 50453
1102238,0, 30766, 118, 50453
1102288,0, 30163, 118, 50453
1102338,0, 30163, 118, 50453
1102388,0, 30163, 118, 50453
1102438,0, 30163, 118, 50453
1102488,0, 30766, 118, 50453
1102538,0, 30766, 118, 50453
1102588,0, 30766, 118, 50463
1102638,0, 30766, 118, 50463
1102688,0, 29559, 118, 50463
1102738,0, 29559, 118, 50463
1102788,0, 29559, 117, 50463
1102880,0, 30163, 117, 50463
1103015,0, 30163, 117, 50472
1103065,0, 30163, 117, 50472
1103115,0, 30163, 117, 50472
1103165,0, 30163, 118, 50472
1103215,0, 30163, 118, 50472
1103265,0, 30163, 118, 50472
1103315,0, 30163, 118, 50472
1103365,0, 30163, 118, 50480
1103415,0, 30163, 118, 50480
1103465,0, 29001, 118, 50480
1103515,0, 29001, 118, 50480
1103565,0, 29001, 118, 50480
1103615,0, 29001, 118, 50480
1103665,0, 29559, 118, 50480
1103715,0, 29559, 118, 50480
1103765,0, 29559, 118, 50488
1103815,0, 29559, 118, 50488
1103907,0, 29559, 118, 50488
1103957,0, 29559, 118, 50488
1104007,0, 29559, 118, 50488
1104142,0, 29001, 118, 50488
1104192,0, 29001, 118, 50496
1104242,0, 29001, 118, 50496
1104292,0, 29001, 118, 50496
1104342,0, 29001, 118, 50496
1104392,0, 29001, 118, 50496
1104442,0, 29001, 118, 50496
1104492,0, 28443, 118, 50496
1104542,0, 28443, 118, 50496
1104592,0, 28443, 118, 50504
1104642,0, 28443, 118, 50504
1104692,0, 28443, 118, 50504
1104742,0, 28443, 118, 50504
1104792,0, 28443, 118, 50504
1104884,0, 28443, 118, 50504
1104934,0, 28443, 118, 50504
1104984,0, 28443, 118, 50512
1105034,0, 28443, 118, 50512
1105084,0, 28443, 118, 50512
1105134,0, 28443, 118, 50512
1105269,0, 27915, 117, 50512
1105319,0, 27915, 117, 50512
1105369,0, 27915, 117, 50518
1105419,0, 27915, 117, 50518
1105469,0, 28443, 117, 50518
1105519,0, 28443, 117, 50518
1105569,0, 28443, 117, 50518
1105619,0, 28443, 117, 50518
1105669,0, 28443, 117, 50518
1105719,0, 28443, 117, 50518
1105769,0, 28443, 117, 50525
1105819,0, 28443, 117, 50525
1105911,0, 27915, 117, 50525
1105961,0, 27915, 117, 50525
1106011,0, 27915, 117, 50525
1106061,0, 27418, 117, 50525
1106111,0, 27418, 117, 50525
1106161,0, 27418, 117, 50525
1106211,0, 27418, 117, 50533
1106261,0, 28443, 117, 50533
1106396,0, 28443, 117, 50533
1106446,0, 27915, 117, 50533
1106496,0, 27915, 117, 50533
1106546,0, 27915, 117, 50533
1106596,0, 27915, 117, 50538
1106646,0, 27418, 117, 50538
1106696,0, 27418, 117, 50538
1106746,0, 27418, 117, 50538
1106796,0, 27418, 118, 50538
1106846,0, 27915, 118, 50538
1106938,0, 27915, 118, 50538
1106988,0, 27915, 118, 50546
1107038,0, 27915, 118, 50546
1107088,0, 27418, 118, 50546
1107138,0, 27418, 118, 50546
1107188,0, 27418, 117, 50546
1107238,0, 27418, 117, 50546
1107288,0, 26920, 117, 50546
1107338,0, 26920, 117, 50546
1107388,0, 26920, 117, 50552
1107524,0, 26920, 117, 50552
1107574,0, 26920, 118, 50552
1107624,0, 26920, 118, 50552
1107674,0, 26453, 118, 50552
1107724,0, 26453, 118, 50552
1107774,0, 26453, 118, 50558
1107824,0, 26453, 118, 50558
1107916,0, 26453, 118, 50558
1107966,0, 26453, 118, 50558
1108016,0, 26453, 425, 50558
1108066,0, 26453, 425, 50558
1108116,0, 26453, 425, 50558
1108166,0, 26453, 425, 50558
1108216,0, 26453, 425, 50563
1108266,0, 26920, 425, 50563
1108316,0, 26920, 425, 50563
1108451,0, 26453, 122, 50563
1108501,0, 26453, 122, 50563
1108551,0, 26453, 122, 50563
1108601,0, 26453, 122, 50569
1108651,0, 26453, 122, 50569
1108701,0, 26453, 122, 50569
1108751,0, 26453, 122, 50569
1108801,0, 26453, 118, 50569
1108851,0, 26000, 118, 50569
1108945,0, 26000, 118, 50569
1108995,0, 26000, 118, 50577
1109045,0, 25548, 118, 50577
1109095,0, 25548, 118, 50577
1109145,0, 25548, 118, 50577
1109195,0, 25548, 117, 50577
1109245,0, 26000, 117, 50577
1109295,0, 26000, 117, 50577
1109345,0, 26000, 117, 50577
1109395,0, 26000, 117, 50583
1109445,0, 25548, 117, 50583
1109580,0, 25548, 117, 50583
1109630,0, 25548, 117, 50583
1109680,0, 25125, 117, 50583
1109730,0, 25125, 117, 50583
1109780,0, 25125, 117, 50583
1109830,0, 25125, 117, 50365
1109880,0, 25548, 117, 50365
1109972,0, 25548, 117, 50365
1110022,0, 25548, 227, 50365
1110072,0, 25548, 227, 50365
1110122,0, 25548, 227, 50365
1110172,0, 25548, 227, 50365
1110222,0, 25548, 227, 50581
1110272,0, 25548, 227, 50581
1110322,0, 25548, 227, 50581
1110372,0, 25548, 227, 50581
1110422,0, 25548, 196, 50581
1110472,0, 25125, 196, 50581
1110522,0, 25125, 196, 50581
1110572,0, 25125, 196, 50581
1110707,0, 25548, 196, 50587
1110757,0, 25548, 196, 50587
1110807,0, 25548, 196, 50587
1110857,0, 25548, 196, 50587
1110949,0, 25548, 196, 50587
1110999,0, 25548, 196, 50587
1111049,0, 25125, 196, 50575
1111099,0, 25125, 196, 50575
1111149,0, 25125, 196, 50575
1111199,0, 25125, 196, 50575
1111249,0, 25548, 293, 50575
1111299,0, 25548, 293, 50575
1111349,0, 25548, 293, 50575
1111399,0, 25548, 293, 50575
1111449,0, 26000, 293, 50568
1111499,0, 26000, 293, 50568
1111549,0, 26000, 293, 50568
1111599,0, 26000, 293, 50568
1111649,0, 25548, 380, 50568
1111699,0, 25548, 380, 50568
1111834,0, 25548, 380, 50572
1111884,0, 25548, 380, 50572
1111976,0, 25548, 380, 50572
1112026,0, 25548, 374, 50572
1112076,0, 25125, 374, 50572
1112126,0, 25125, 374, 50572
1112176,0, 25125, 374, 50572
1112226,0, 25125, 374, 50577
1112276,0, 25548, 374, 50577
1112326,0, 25548, 374, 50577
1112376,0, 25548, 374, 50577
1112426,0, 25548, 369, 50577
1112476,0, 25548, 369, 50577
1112526,0, 25548, 369, 50577
1112576,0, 25548, 369, 50577
1112626,0, 25548, 369, 50583
1112676,0, 25548, 369, 50583
1112726,0, 25548, 369, 50583
1112776,0, 25548, 369, 50583
1112826,0, 25548, 368, 50583
1113004,0, 25548, 368, 50583
1113054,0, 25125, 368, 50586
1113104,0, 25125, 368, 50586
1113154,0, 25125, 368, 50586
1113204,0, 25125, 368, 50586
1113254,0, 25125, 370, 50586
1113304,0, 25125, 370, 50586
1113354,0, 25125, 370, 50586
1113404,0, 25125, 370, 50586
1113454,0, 25125, 370, 49884
1113504,0, 25125, 370, 49884
1113554,0, 25125, 370, 49884
1113604,0, 25125, 370, 49884
1113654,0, 25125, 12719, 49884
1113704,0, 25125, 12719, 49884
1113754,0, 25125, 12719, 49884
1113804,0, 25125, 12719, 49884
1113896,0, 26000, 12719, 48516
1113946,0, 26000, 12719, 48516
1113996,0, 26000, 12719, 48516
1114131,0, 26000, 13790, 48516
1114181,0, 26000, 13790, 48516
1114231,0, 26000, 13790, 48438
1114281,0, 26000, 13790, 48438
1114331,0, 26000, 13790, 48438
1114381,0, 26000, 13790, 48438
1114431,0, 26000, 13977, 48438
1114481,0, 26000, 13977, 48438
1114531,0, 26000, 13977, 48438
1114581,0, 26000, 13977, 48438
1114631,0, 26000, 13977, 48384
1114681,0, 26000, 13977, 48384
1114731,0, 26000, 13977, 48384
1114781,0, 26000, 13977, 48384
1114873,0, 26453, 14190, 48384
1114923,0, 26453, 14190, 48384
1114973,0, 26453, 14190, 48384
1115023,0, 26453, 14190, 48324
1115073,0, 26920, 14190, 48324
1115123,0, 26920, 14190, 48324
1115258,0, 27418, 14407, 48324
1115308,0, 27418, 14407, 48324
1115358,0, 27418, 14407, 48324
1115408,0, 27418, 14407, 48324
1115458,0, 27418, 14407, 48275
1115508,0, 27418, 14407, 48275
1115558,0, 27418, 14407, 48275
1115608,0, 27418, 14407, 48275
1115658,0, 27915, 14641, 48275
1115708,0, 27915, 14641, 48275
1115800,0, 27915, 14641, 48275
1115850,0, 28443, 14641, 48191
1115900,0, 28443, 14641, 48191
1115950,0, 28443, 14641, 48191
1116000,0, 28443, 14641, 48191
1116050,0, 27915, 14871, 48191
1116100,0, 27915, 14871, 48191
1116150,0, 27915, 14871, 48191
1116200,0, 27915, 14871, 48191
1116250,0, 29001, 14871, 48130
1116385,0, 29001, 14871, 48130
1116435,0, 29001, 14871, 48130
1116485,0, 29001, 15097, 48130
1116535,0, 29001, 15097, 48130
1116585,0, 29001, 15097, 48130
1116635,0, 29001, 15097, 48130
1116685,0, 28443, 15097, 48084
1116819,0, 28443, 15097, 48084
1116869,0, 29001, 15317, 48084
1116919,0, 29001, 15317, 48084
1116969,0, 29001, 15317, 48084
1117019,0, 29001, 15317, 48084
1117069,0, 29001, 15317, 48032
1117119,0, 29001, 15317, 48032
1117169,0, 29001, 15317, 48032
1117219,0, 29001, 15317, 48032
1117269,0, 29001, 15537, 48032
1117319,0, 29001, 15537, 48032
1117369,0, 29001, 15537, 48032
